name,image_id,confidence,xmin,ymin,xmax,ymax
scallop,000302.xml,0.0020708772353827953,3790,1209,3838,1357
scallop,000302.xml,0.001901733805425465,2083,280,2192,366
scallop,000302.xml,0.0018887266051024199,2507,1646,2808,1829
scallop,000302.xml,0.0017730614636093378,927,971,1113,1067
scallop,000302.xml,0.0017662986647337675,3382,1135,3539,1223
scallop,000302.xml,0.0017108244355767965,1548,600,1690,694
scallop,000302.xml,0.0016518193297088146,790,133,959,207
scallop,000302.xml,0.0016033852007240057,2438,1566,2738,1776
scallop,000302.xml,0.001517816330306232,1630,647,1825,801
scallop,000302.xml,0.001510514528490603,1857,654,2032,802
scallop,000302.xml,0.0014557690592482686,1834,409,1944,511
scallop,000302.xml,0.001455023419111967,2823,302,2943,393
scallop,000302.xml,0.0013764648465439677,2668,1483,3156,1803
scallop,000302.xml,0.0013507615076377988,3208,1595,3432,1772
scallop,000302.xml,0.0013065976090729237,2629,1455,2891,1736
scallop,000302.xml,0.0012523102341219783,954,1004,1144,1108
scallop,000302.xml,0.0012208669213578105,505,904,660,1027
scallop,000302.xml,0.00113826768938452,1621,292,1783,397
scallop,000302.xml,0.001073248335160315,1672,682,1852,856
scallop,000302.xml,0.001066382508724928,2439,1359,2854,1813
starfish,000302.xml,0.01681005209684372,1549,599,1720,697
starfish,000302.xml,0.015301373787224293,790,133,959,207
starfish,000302.xml,0.013680055737495422,3406,605,3592,716
starfish,000302.xml,0.009406434372067451,1618,292,1783,401
starfish,000302.xml,0.004823843017220497,550,282,707,380
starfish,000302.xml,0.0030760574154555798,1498,363,1633,468
starfish,000302.xml,0.0030250761192291975,791,131,985,217
starfish,000302.xml,0.0021790785249322653,1546,602,1694,699
starfish,000302.xml,0.0021589321549981833,1631,642,1808,760
starfish,000302.xml,0.0012747717555612326,105,1705,368,1896
starfish,000302.xml,0.0011031050235033035,1473,862,1664,1023
holothurian,000041.xml,0.006850678473711014,1000,1149,1140,1278
holothurian,000041.xml,0.00430474616587162,1016,1120,1220,1266
holothurian,000041.xml,0.004280800931155682,936,1008,1093,1144
holothurian,000041.xml,0.004228917416185141,305,1174,472,1314
holothurian,000041.xml,0.0032772012054920197,1323,1458,1415,1534
holothurian,000041.xml,0.0031590017024427652,1761,992,1943,1171
holothurian,000041.xml,0.0031497494783252478,1778,1105,1957,1274
holothurian,000041.xml,0.0025901435874402523,1353,1432,1444,1517
holothurian,000041.xml,0.002411702647805214,416,592,535,706
holothurian,000041.xml,0.0023603523150086403,1643,1067,1751,1167
holothurian,000041.xml,0.0019529194105416536,1790,857,1959,1025
holothurian,000041.xml,0.0017035240307450294,420,1316,516,1400
holothurian,000041.xml,0.0016925835516303778,1385,720,1553,880
holothurian,000041.xml,0.0016447750385850668,1143,1059,1314,1220
holothurian,000041.xml,0.001374504528939724,1349,886,1517,1037
holothurian,000041.xml,0.0012150888796895742,1315,1478,1389,1535
holothurian,000041.xml,0.001199448248371482,430,853,601,990
holothurian,000041.xml,0.0011195361148566008,1237,1111,1325,1216
holothurian,000041.xml,0.001047709258273244,1009,1170,1131,1277
echinus,000041.xml,0.32713496685028076,418,591,535,707
echinus,000041.xml,0.061224840581417084,942,1012,1088,1143
echinus,000041.xml,0.05947702378034592,1295,467,1365,549
echinus,000041.xml,0.05779412388801575,1885,580,2043,763
echinus,000041.xml,0.03735512122511864,323,1190,471,1318
echinus,000041.xml,0.028140898793935776,2,1337,103,1522
echinus,000041.xml,0.027253568172454834,1646,471,1736,581
echinus,000041.xml,0.01270428579300642,416,592,535,706
echinus,000041.xml,0.0109434574842453,1055,801,1169,922
echinus,000041.xml,0.00995561946183443,247,651,378,749
echinus,000041.xml,0.009391727857291698,1748,1130,1847,1236
echinus,000041.xml,0.008764785714447498,1246,1113,1325,1210
echinus,000041.xml,0.008589353412389755,1462,1029,1536,1101
echinus,000041.xml,0.008567982353270054,1010,1174,1137,1277
echinus,000041.xml,0.007399687077850103,458,1322,579,1448
echinus,000041.xml,0.006820096634328365,462,1115,632,1280
echinus,000041.xml,0.006618112791329622,1932,1123,2044,1233
echinus,000041.xml,0.005544162355363369,1317,364,1405,467
echinus,000041.xml,0.0049736956134438515,950,1017,1090,1145
echinus,000041.xml,0.0049050236120820045,1909,561,2044,779
echinus,000041.xml,0.004612110089510679,308,1177,465,1320
echinus,000041.xml,0.004425866529345512,500,1235,675,1377
echinus,000041.xml,0.003277932293713093,420,1319,509,1400
echinus,000041.xml,0.0032737180590629578,1,1351,98,1523
echinus,000041.xml,0.003121315035969019,512,710,590,792
echinus,000041.xml,0.0027689796406775713,1296,468,1364,548
echinus,000041.xml,0.002622520551085472,1165,640,1313,792
echinus,000041.xml,0.002245166804641485,1385,720,1553,880
echinus,000041.xml,0.0020037998910993338,500,1120,636,1259
echinus,000041.xml,0.0017467690631747246,440,1312,612,1479
echinus,000041.xml,0.0016117936465889215,454,1267,651,1436
echinus,000041.xml,0.0015557793667539954,1595,1067,1656,1141
echinus,000041.xml,0.0014751970302313566,0,1432,91,1533
echinus,000041.xml,0.0013806242495775223,1543,475,1622,566
echinus,000041.xml,0.0013410288374871016,1354,1432,1444,1517
echinus,000041.xml,0.0011394781759008765,1000,1149,1140,1278
echinus,000041.xml,0.0011192417005077004,1,1259,102,1529
echinus,000041.xml,0.0010168817825615406,1184,1087,1321,1238
echinus,000041.xml,0.0010157679207623005,1647,476,1735,582
scallop,000041.xml,0.8914207220077515,1319,1478,1389,1535
scallop,000041.xml,0.800668478012085,1391,1365,1484,1441
scallop,000041.xml,0.5588364601135254,1593,1184,1686,1262
scallop,000041.xml,0.3584772050380707,1671,855,1748,919
scallop,000041.xml,0.27560868859291077,1582,809,1660,876
scallop,000041.xml,0.2054164707660675,1324,1044,1409,1106
scallop,000041.xml,0.17493075132369995,1564,1311,1657,1392
scallop,000041.xml,0.0960937887430191,843,1330,933,1404
scallop,000041.xml,0.08372660726308823,1043,1334,1121,1398
scallop,000041.xml,0.04787740483880043,1323,1458,1415,1534
scallop,000041.xml,0.02313956618309021,1162,523,1230,570
scallop,000041.xml,0.022271646186709404,1392,1366,1482,1439
scallop,000041.xml,0.02091849595308304,1670,854,1750,921
scallop,000041.xml,0.020331967622041702,1361,1107,1415,1155
scallop,000041.xml,0.0156666599214077,1317,1479,1388,1535
scallop,000041.xml,0.012834527529776096,1583,810,1659,875
scallop,000041.xml,0.011886783875524998,1323,1043,1411,1108
scallop,000041.xml,0.009656233713030815,1765,1316,1852,1392
scallop,000041.xml,0.009228020906448364,1594,1184,1686,1262
scallop,000041.xml,0.007599828764796257,1728,1235,1810,1306
scallop,000041.xml,0.007209160830825567,917,1238,1011,1314
scallop,000041.xml,0.005064890719950199,1076,1440,1173,1524
scallop,000041.xml,0.003775169374421239,1146,520,1230,582
scallop,000041.xml,0.0036727548576891422,1353,1432,1444,1517
scallop,000041.xml,0.003319710260257125,725,766,801,825
scallop,000041.xml,0.0019972247537225485,1413,508,1472,556
scallop,000041.xml,0.0019383985782042146,1391,1364,1484,1443
scallop,000041.xml,0.0018380570691078901,1043,1335,1121,1398
scallop,000041.xml,0.0017884765984490514,110,587,217,702
scallop,000041.xml,0.001776004210114479,1359,1104,1415,1157
scallop,000041.xml,0.0016317334957420826,1315,1474,1395,1535
scallop,000041.xml,0.0012512404937297106,1164,523,1227,568
scallop,000041.xml,0.0010815251152962446,1315,1449,1441,1534
scallop,000041.xml,0.0010058206971734762,1582,808,1661,877
starfish,000041.xml,0.9773482084274292,1186,1321,1312,1433
starfish,000041.xml,0.9247056245803833,204,1357,328,1463
starfish,000041.xml,0.8109760284423828,1534,939,1641,1039
starfish,000041.xml,0.4483872652053833,1354,1432,1444,1517
starfish,000041.xml,0.32632017135620117,682,979,773,1063
starfish,000041.xml,0.1866026371717453,659,719,744,795
starfish,000041.xml,0.17756697535514832,100,1417,202,1503
starfish,000041.xml,0.04165069758892059,1530,935,1646,1043
starfish,000041.xml,0.032962433993816376,194,1353,323,1462
starfish,000041.xml,0.0189637690782547,1186,1320,1313,1433
starfish,000041.xml,0.014882341958582401,1355,1432,1442,1517
starfish,000041.xml,0.012971287593245506,683,981,772,1063
starfish,000041.xml,0.012811293825507164,103,1419,200,1501
starfish,000041.xml,0.00954517349600792,1323,1458,1415,1534
starfish,000041.xml,0.009241968393325806,660,721,743,793
starfish,000041.xml,0.008999004028737545,768,987,855,1070
starfish,000041.xml,0.004342507570981979,78,1377,212,1509
starfish,000041.xml,0.004075541626662016,1535,940,1640,1038
starfish,000041.xml,0.004061521962285042,1391,1364,1484,1443
starfish,000041.xml,0.0036309033166617155,1342,1429,1446,1527
starfish,000041.xml,0.0029468373395502567,202,1357,330,1462
starfish,000041.xml,0.0028544277884066105,1541,1051,1634,1142
starfish,000041.xml,0.002085109706968069,1495,965,1645,1115
starfish,000041.xml,0.0020168658811599016,682,974,787,1072
starfish,000041.xml,0.0019567653071135283,1637,1068,1739,1168
starfish,000041.xml,0.0017012637108564377,1161,522,1231,575
starfish,000041.xml,0.0015314894262701273,430,853,601,990
starfish,000041.xml,0.0013222666457295418,1315,1478,1389,1535
starfish,000041.xml,0.0013156943023204803,1043,1333,1121,1399
starfish,000041.xml,0.0012578831519931555,90,1405,205,1511
starfish,000041.xml,0.0012457208940759301,1727,171,1827,238
starfish,000041.xml,0.0011954184155911207,1595,1067,1656,1141
starfish,000041.xml,0.0011498745298013091,1458,1020,1539,1102
starfish,000041.xml,0.0010458024917170405,94,1302,290,1462
starfish,000041.xml,0.0010000148322433233,1593,1185,1686,1262
holothurian,000243.xml,0.006546234246343374,953,1433,1360,1662
holothurian,000243.xml,0.0061315568163990974,623,1448,885,1570
holothurian,000243.xml,0.003451182972639799,5,1548,195,1755
holothurian,000243.xml,0.002286765957251191,582,1922,1226,2144
holothurian,000243.xml,0.002255866304039955,3263,1818,3825,2154
holothurian,000243.xml,0.0021663932129740715,626,1427,996,1583
holothurian,000243.xml,0.0018256180919706821,144,963,757,1177
holothurian,000243.xml,0.0017407303676009178,623,1833,1220,2037
holothurian,000243.xml,0.0017365776002407074,792,1156,1210,1332
holothurian,000243.xml,0.0016290469793602824,863,1405,1359,1671
holothurian,000243.xml,0.001336645451374352,1061,1496,1374,1671
holothurian,000243.xml,0.0013334689429029822,755,1437,988,1554
holothurian,000243.xml,0.0011975542875006795,994,1431,1187,1571
holothurian,000243.xml,0.00117886858060956,910,1815,1211,1964
echinus,000243.xml,0.9909422397613525,6,1255,252,1520
echinus,000243.xml,0.9782572984695435,588,1920,1223,2155
echinus,000243.xml,0.8044493794441223,1216,1276,1352,1390
echinus,000243.xml,0.6612110137939453,4,1824,197,2158
echinus,000243.xml,0.5640414953231812,1192,1402,1325,1504
echinus,000243.xml,0.5450019836425781,1075,1279,1199,1394
echinus,000243.xml,0.07692355662584305,2990,1617,3158,1764
echinus,000243.xml,0.04236941784620285,8,1252,245,1522
echinus,000243.xml,0.04058616980910301,1219,1277,1358,1389
echinus,000243.xml,0.03997627645730972,6,1813,207,2158
echinus,000243.xml,0.029854103922843933,1076,1275,1202,1387
echinus,000243.xml,0.026483546942472458,1193,1405,1324,1502
echinus,000243.xml,0.02143595740199089,582,1922,1226,2144
echinus,000243.xml,0.009992435574531555,1090,1298,1205,1396
echinus,000243.xml,0.008037003688514233,1204,1277,1340,1391
echinus,000243.xml,0.0071550882421433926,981,1434,1181,1580
echinus,000243.xml,0.0060372138395905495,2998,1620,3163,1763
echinus,000243.xml,0.005706585478037596,0,1835,181,2158
echinus,000243.xml,0.005340371280908585,3,1583,221,2122
echinus,000243.xml,0.004404428415000439,1,1319,162,1539
echinus,000243.xml,0.003937139175832272,1125,1260,1343,1399
echinus,000243.xml,0.0024942071177065372,2002,1397,2148,1510
echinus,000243.xml,0.0024526556953787804,0,1869,99,2156
echinus,000243.xml,0.0020048278383910656,601,1854,1226,2058
echinus,000243.xml,0.001995991449803114,9,1253,257,1519
echinus,000243.xml,0.0016037035966292024,1704,1302,1983,1456
echinus,000243.xml,0.001504751155152917,1199,1403,1324,1500
echinus,000243.xml,0.0014872580068185925,1131,1290,1219,1395
echinus,000243.xml,0.0014870651066303253,1000,1432,1166,1561
echinus,000243.xml,0.0013120729709044099,1071,1282,1197,1391
echinus,000243.xml,0.001152293523773551,1226,1279,1360,1385
echinus,000243.xml,0.0010743449674919248,586,1924,1224,2155
scallop,000243.xml,0.24278880655765533,1944,1870,2118,2008
scallop,000243.xml,0.013966064900159836,1470,1579,1615,1706
scallop,000243.xml,0.004056941252201796,207,1757,490,1915
scallop,000243.xml,0.0024927787017077208,1944,1871,2118,2008
scallop,000243.xml,0.002446769969537854,478,1521,660,1642
scallop,000243.xml,0.0016302275471389294,150,1190,290,1257
scallop,000243.xml,0.0013323617167770863,0,1440,121,1591
starfish,000243.xml,0.004420418757945299,150,963,730,1175
starfish,000243.xml,0.0016738416161388159,1075,1276,1200,1395
holothurian,000344.xml,0.012664252892136574,1132,1194,1295,1339
holothurian,000344.xml,0.001958388602361083,1132,1183,1316,1341
holothurian,000344.xml,0.0017487723380327225,2267,1210,2409,1342
holothurian,000344.xml,0.0011214003898203373,2606,924,2832,1069
echinus,000344.xml,0.13724137842655182,1428,721,1555,835
echinus,000344.xml,0.015104612335562706,87,1660,359,1865
echinus,000344.xml,0.0048673562705516815,1428,723,1553,833
echinus,000344.xml,0.0015787488082423806,67,1674,343,1895
echinus,000344.xml,0.0011188100324943662,2061,1559,2274,1714
echinus,000344.xml,0.0011173440143465996,2245,1484,2433,1646
echinus,000344.xml,0.0010797568829730153,3619,1521,3836,1818
scallop,000344.xml,0.9952789545059204,2602,1440,2819,1617
scallop,000344.xml,0.9917071461677551,1619,2005,1871,2158
scallop,000344.xml,0.9910068511962891,2061,1559,2271,1713
scallop,000344.xml,0.9897710084915161,1864,1687,2043,1867
scallop,000344.xml,0.9865753054618835,2201,1855,2467,2129
scallop,000344.xml,0.9857118129730225,2852,1485,3038,1619
scallop,000344.xml,0.9646077156066895,2241,1485,2430,1644
scallop,000344.xml,0.9594153761863708,2736,995,2907,1100
scallop,000344.xml,0.9113708734512329,1867,961,2016,1092
scallop,000344.xml,0.8899280428886414,2490,1150,2635,1267
scallop,000344.xml,0.7883228063583374,2269,1210,2409,1342
scallop,000344.xml,0.6521553993225098,2605,925,2832,1069
scallop,000344.xml,0.5391548275947571,3618,1522,3835,1818
scallop,000344.xml,0.5327025055885315,2600,959,2753,1074
scallop,000344.xml,0.5318813323974609,2147,1042,2291,1145
scallop,000344.xml,0.5309627652168274,1760,1827,1966,2021
scallop,000344.xml,0.5000353455543518,1678,1189,1804,1301
scallop,000344.xml,0.4547443687915802,1631,763,1787,879
scallop,000344.xml,0.3714509606361389,3531,620,3733,729
scallop,000344.xml,0.22623074054718018,3627,1680,3830,1825
scallop,000344.xml,0.19815394282341003,3245,948,3420,1047
scallop,000344.xml,0.16916242241859436,1546,1182,1673,1269
scallop,000344.xml,0.1560186892747879,2715,1090,2878,1201
scallop,000344.xml,0.13996250927448273,3002,1174,3189,1267
scallop,000344.xml,0.107563316822052,3111,1943,3381,2158
scallop,000344.xml,0.09453515708446503,3636,1257,3833,1431
scallop,000344.xml,0.0877303034067154,525,1220,630,1287
scallop,000344.xml,0.07850127667188644,2122,1036,2285,1149
scallop,000344.xml,0.04755552113056183,2697,922,2825,1009
scallop,000344.xml,0.0463835746049881,2605,943,2795,1072
scallop,000344.xml,0.04480176046490669,2735,1003,2891,1103
scallop,000344.xml,0.04303228482604027,1956,502,2122,595
scallop,000344.xml,0.0417947880923748,2245,1484,2433,1646
scallop,000344.xml,0.03196805715560913,3160,872,3306,966
scallop,000344.xml,0.03122458979487419,1756,1834,1971,2026
scallop,000344.xml,0.029500814154744148,3623,1558,3836,1816
scallop,000344.xml,0.027548354119062424,2851,1487,3038,1615
scallop,000344.xml,0.027307506650686264,745,1288,892,1417
scallop,000344.xml,0.027202922850847244,3247,949,3405,1039
scallop,000344.xml,0.02631177008152008,2266,1210,2407,1342
scallop,000344.xml,0.024955835193395615,1867,960,2016,1087
scallop,000344.xml,0.023292405530810356,1629,765,1785,874
scallop,000344.xml,0.022617176175117493,2204,1857,2468,2131
scallop,000344.xml,0.0224363561719656,1861,1688,2043,1867
scallop,000344.xml,0.021643968299031258,2337,1043,2443,1146
scallop,000344.xml,0.021393509581685066,2061,1559,2274,1714
scallop,000344.xml,0.02027433179318905,509,1209,631,1289
scallop,000344.xml,0.017715420573949814,3285,1075,3551,1274
scallop,000344.xml,0.016762705519795418,2490,1150,2636,1269
scallop,000344.xml,0.01619553752243519,1534,1183,1675,1276
scallop,000344.xml,0.015404723584651947,2227,2120,2312,2158
scallop,000344.xml,0.014862547628581524,2597,960,2740,1076
scallop,000344.xml,0.013056482188403606,3136,1870,3803,2158
scallop,000344.xml,0.012661900371313095,3232,949,3496,1107
scallop,000344.xml,0.01240816805511713,2661,919,2846,1035
scallop,000344.xml,0.011744214221835136,3084,889,3295,1021
scallop,000344.xml,0.011527366004884243,2970,326,3042,379
scallop,000344.xml,0.011458215303719044,2999,1169,3190,1266
scallop,000344.xml,0.011221107095479965,1657,900,1787,1001
scallop,000344.xml,0.01062832586467266,362,1264,491,1360
scallop,000344.xml,0.010455216281116009,3636,1389,3744,1449
scallop,000344.xml,0.009658618830144405,1619,2005,1872,2157
scallop,000344.xml,0.009483414702117443,1678,1189,1803,1301
scallop,000344.xml,0.009315726347267628,625,1150,772,1233
scallop,000344.xml,0.009076614864170551,3612,1790,3744,1871
scallop,000344.xml,0.00876524019986391,2602,1440,2817,1617
scallop,000344.xml,0.008544263429939747,2716,1090,2874,1197
scallop,000344.xml,0.008366948924958706,1748,703,1843,788
scallop,000344.xml,0.008147443644702435,1245,966,1364,1042
scallop,000344.xml,0.007901139557361603,2718,922,2853,1008
scallop,000344.xml,0.007900017313659191,3128,912,3407,1069
scallop,000344.xml,0.007796394173055887,2728,1009,2871,1099
scallop,000344.xml,0.007457435131072998,2140,1039,2288,1146
scallop,000344.xml,0.0073489840142428875,2793,962,2874,1005
scallop,000344.xml,0.007062725722789764,2289,1108,2345,1172
scallop,000344.xml,0.006505671888589859,2446,2018,2537,2127
scallop,000344.xml,0.006414756644517183,1850,969,2017,1124
scallop,000344.xml,0.006397573743015528,1634,1945,1903,2126
scallop,000344.xml,0.006145271472632885,1859,255,1933,310
scallop,000344.xml,0.006080065853893757,3640,1252,3831,1437
scallop,000344.xml,0.005660989321768284,1348,965,1435,1026
scallop,000344.xml,0.005464519839733839,1130,1198,1287,1341
scallop,000344.xml,0.005181567743420601,3116,1934,3434,2158
scallop,000344.xml,0.00483250105753541,2333,1053,2427,1143
scallop,000344.xml,0.004666983149945736,92,1663,364,1857
scallop,000344.xml,0.0046311235055327415,2767,939,2868,1008
scallop,000344.xml,0.004554297309368849,3249,948,3388,1016
scallop,000344.xml,0.004401669837534428,3037,870,3353,1055
scallop,000344.xml,0.004385825712233782,1857,755,2170,967
scallop,000344.xml,0.004281408619135618,2016,734,2256,915
scallop,000344.xml,0.004222427029162645,1760,1822,1980,2013
scallop,000344.xml,0.004054431337863207,2603,924,2846,1070
scallop,000344.xml,0.003945710137486458,2398,534,2540,647
scallop,000344.xml,0.003940538503229618,2455,1837,2650,2035
scallop,000344.xml,0.003849608590826392,2714,1100,2942,1313
scallop,000344.xml,0.003796463133767247,3497,1518,3729,1708
scallop,000344.xml,0.003725221613422036,3131,880,3303,990
scallop,000344.xml,0.003572363406419754,2849,1369,2972,1450
scallop,000344.xml,0.003348979167640209,2118,1499,2419,1696
scallop,000344.xml,0.0033149519003927708,3237,944,3426,1064
scallop,000344.xml,0.003266067709773779,1313,1812,1393,1921
scallop,000344.xml,0.0031932294368743896,745,1289,883,1409
scallop,000344.xml,0.0027680164203047752,1747,1000,1976,1207
scallop,000344.xml,0.002707274165004492,3564,1519,3826,1779
scallop,000344.xml,0.0026361490599811077,3456,1630,3579,1717
scallop,000344.xml,0.0026079665403813124,3245,1069,3551,1268
scallop,000344.xml,0.0024478903505951166,776,804,941,905
scallop,000344.xml,0.0024115736596286297,3145,1882,3709,2158
scallop,000344.xml,0.002242019632831216,2732,994,2908,1100
scallop,000344.xml,0.0020647316705435514,2223,1851,2469,2134
scallop,000344.xml,0.0020064236596226692,2076,1029,2278,1151
scallop,000344.xml,0.0019814290571957827,1953,1837,2460,2143
scallop,000344.xml,0.0019744359888136387,2275,1463,2345,1504
scallop,000344.xml,0.0019639278762042522,2242,1487,2430,1648
scallop,000344.xml,0.00192532769870013,519,1214,629,1290
scallop,000344.xml,0.0018551546381786466,444,1282,721,1502
scallop,000344.xml,0.0018029040656983852,3612,1814,3823,2049
scallop,000344.xml,0.0016386306378990412,601,991,857,1230
scallop,000344.xml,0.0015364455757662654,2975,314,3061,380
scallop,000344.xml,0.0014491162728518248,2797,959,2873,1001
scallop,000344.xml,0.0014094188809394836,2527,1645,2614,1728
scallop,000344.xml,0.0012436395045369864,1243,969,1362,1052
scallop,000344.xml,0.0012261781375855207,3612,1786,3746,1878
scallop,000344.xml,0.0011391157750040293,3146,872,3306,970
scallop,000344.xml,0.0011050018947571516,1541,1182,1673,1270
scallop,000344.xml,0.0010752732632681727,2291,1101,2368,1175
scallop,000344.xml,0.0010526105761528015,1582,1992,1861,2157
scallop,000344.xml,0.0010178457014262676,3069,875,3317,1031
scallop,000344.xml,0.0010110135190188885,1970,733,2241,940
starfish,000344.xml,0.9065738916397095,776,804,941,907
starfish,000344.xml,0.05335206910967827,771,803,943,915
starfish,000344.xml,0.03242878243327141,3040,868,3302,1039
starfish,000344.xml,0.014708825387060642,1243,969,1362,1052
starfish,000344.xml,0.013965224847197533,2267,1210,2409,1342
starfish,000344.xml,0.012257203459739685,3619,1521,3836,1818
starfish,000344.xml,0.010950038209557533,3242,949,3414,1051
starfish,000344.xml,0.009069829247891903,3084,889,3295,1021
starfish,000344.xml,0.004794196225702763,87,1662,365,1863
starfish,000344.xml,0.003800771664828062,1861,1688,2043,1867
starfish,000344.xml,0.0037853384856134653,3128,912,3407,1069
starfish,000344.xml,0.0036360262893140316,2490,1150,2635,1265
starfish,000344.xml,0.0035781243350356817,2061,1559,2274,1714
starfish,000344.xml,0.0034251862671226263,3037,870,3353,1055
starfish,000344.xml,0.003248208900913596,773,804,941,910
starfish,000344.xml,0.0028822440654039383,2241,1485,2430,1644
starfish,000344.xml,0.0025876362342387438,3232,949,3496,1107
starfish,000344.xml,0.002422770718112588,1630,764,1785,873
starfish,000344.xml,0.0023137780372053385,3531,620,3733,729
starfish,000344.xml,0.00221600872464478,3146,872,3306,970
starfish,000344.xml,0.0018190164119005203,1245,966,1364,1042
starfish,000344.xml,0.0012526732170954347,2607,923,2830,1069
starfish,000344.xml,0.0010607527801766992,1619,2005,1871,2157
starfish,000344.xml,0.0010529118590056896,3246,948,3423,1043
starfish,000344.xml,0.0010382456239312887,1866,961,2017,1092
holothurian,000316.xml,0.007018619682639837,2049,1288,2156,1363
holothurian,000316.xml,0.006415234878659248,2009,1312,2242,1521
holothurian,000316.xml,0.0028255777433514595,1655,1373,1897,1560
holothurian,000316.xml,0.00281568244099617,311,1468,490,1599
holothurian,000316.xml,0.0017365403473377228,2329,1238,2548,1439
holothurian,000316.xml,0.0016431976109743118,2820,1575,3175,1873
holothurian,000316.xml,0.0010360246524214745,2500,1555,2769,1798
echinus,000316.xml,0.03616225719451904,2013,1313,2248,1519
echinus,000316.xml,0.00817329902201891,1712,1447,1937,1625
echinus,000316.xml,0.0017082239501178265,2008,1327,2241,1548
echinus,000316.xml,0.0014634779654443264,985,1797,1200,2063
echinus,000316.xml,0.0013456764863803983,1705,1453,1910,1612
scallop,000316.xml,0.9965776205062866,2306,2017,2491,2158
scallop,000316.xml,0.9692709445953369,1282,1474,1430,1614
scallop,000316.xml,0.9616454839706421,311,1473,483,1598
scallop,000316.xml,0.9597083330154419,1581,1779,1737,1923
scallop,000316.xml,0.921114444732666,2359,1386,2482,1504
scallop,000316.xml,0.8260802626609802,2229,1758,2383,1903
scallop,000316.xml,0.8027794361114502,2103,1515,2274,1678
scallop,000316.xml,0.7434353828430176,1832,1609,1960,1703
scallop,000316.xml,0.7183030843734741,1810,1693,1972,1832
scallop,000316.xml,0.6725924015045166,1421,1893,1559,2030
scallop,000316.xml,0.4886334538459778,1483,1175,1599,1281
scallop,000316.xml,0.17909476161003113,3404,1234,3574,1381
scallop,000316.xml,0.1194416955113411,312,1462,493,1595
scallop,000316.xml,0.10665085911750793,2107,1504,2305,1679
scallop,000316.xml,0.09221158176660538,1651,1380,1825,1555
scallop,000316.xml,0.08846605569124222,2409,1095,2503,1171
scallop,000316.xml,0.08521607518196106,1403,1395,1536,1498
scallop,000316.xml,0.06627071648836136,3529,1892,3781,2096
scallop,000316.xml,0.05938345938920975,1287,1466,1447,1616
scallop,000316.xml,0.05762317031621933,2810,1716,2875,1778
scallop,000316.xml,0.04607534036040306,2231,1756,2401,1905
scallop,000316.xml,0.043784260749816895,2101,1525,2181,1677
scallop,000316.xml,0.0424567349255085,1577,1773,1734,1925
scallop,000316.xml,0.03561323136091232,2357,1389,2473,1499
scallop,000316.xml,0.034668900072574615,2051,1288,2157,1360
scallop,000316.xml,0.03450675308704376,3170,1234,3335,1367
scallop,000316.xml,0.03440236300230026,1813,1693,1969,1827
scallop,000316.xml,0.02854800410568714,1405,1896,1563,2078
scallop,000316.xml,0.026799624785780907,2978,919,3135,1020
scallop,000316.xml,0.025973651558160782,1833,1612,1959,1704
scallop,000316.xml,0.02424226514995098,1731,1772,1845,1903
scallop,000316.xml,0.02377411164343357,1658,1185,1914,1377
scallop,000316.xml,0.021086039021611214,2110,1493,2390,1694
scallop,000316.xml,0.019662359729409218,2101,1518,2260,1678
scallop,000316.xml,0.01899631693959236,1719,1373,1824,1460
scallop,000316.xml,0.01882896013557911,2226,1763,2324,1895
scallop,000316.xml,0.018068326637148857,1445,1284,1538,1356
scallop,000316.xml,0.017764370888471603,1729,1744,1810,1787
scallop,000316.xml,0.017666911706328392,2304,2018,2491,2158
scallop,000316.xml,0.017267242074012756,2021,1566,2095,1653
scallop,000316.xml,0.0164248775690794,3099,1224,3329,1404
scallop,000316.xml,0.014854522421956062,947,1232,1022,1295
scallop,000316.xml,0.013935521245002747,1237,1546,1321,1636
scallop,000316.xml,0.01380977500230074,2408,1097,2509,1191
scallop,000316.xml,0.011923523619771004,311,1440,495,1587
scallop,000316.xml,0.011880346573889256,2213,1495,2462,1732
scallop,000316.xml,0.011448713019490242,1322,1596,1544,1854
scallop,000316.xml,0.010567313991487026,2551,1118,2688,1225
scallop,000316.xml,0.010429388843476772,3393,1236,3576,1386
scallop,000316.xml,0.010073328390717506,1407,1390,1557,1508
scallop,000316.xml,0.008986268192529678,1482,1175,1600,1280
scallop,000316.xml,0.008856503292918205,1696,1449,1901,1621
scallop,000316.xml,0.007999119348824024,1650,1384,1865,1556
scallop,000316.xml,0.007994430139660835,3299,1048,3416,1158
scallop,000316.xml,0.007755017839372158,1310,1805,1413,1943
scallop,000316.xml,0.007368441671133041,1412,1494,1472,1565
scallop,000316.xml,0.007098906207829714,1414,1894,1570,2041
scallop,000316.xml,0.006972118280827999,2809,1719,2879,1784
scallop,000316.xml,0.006765422411262989,2724,1990,2934,2153
scallop,000316.xml,0.006265014875680208,1652,1413,1775,1552
scallop,000316.xml,0.005898450035601854,1283,1476,1428,1617
scallop,000316.xml,0.005716649815440178,2226,1777,2287,1891
scallop,000316.xml,0.0056397318840026855,3541,1895,3793,2105
scallop,000316.xml,0.005567069631069899,1995,1553,2098,1663
scallop,000316.xml,0.005566985812038183,1356,1904,1573,2116
scallop,000316.xml,0.005266670137643814,3194,1240,3337,1359
scallop,000316.xml,0.004769510123878717,3431,2003,3580,2155
