name,image_id,confidence,xmin,ymin,xmax,ymax
echinus,000603.xml,0.0017267961520701647,172,1,230,43
echinus,000603.xml,0.0015455137472599745,295,59,331,88
echinus,000603.xml,0.0015398161485791206,152,114,201,146
echinus,000603.xml,0.001473564188927412,390,67,421,87
echinus,000603.xml,0.0012998178135603666,427,260,534,359
echinus,000603.xml,0.0012448213528841734,337,62,368,90
echinus,000603.xml,0.0012428389163687825,325,85,370,127
echinus,000603.xml,0.0010839550523087382,280,50,325,88
echinus,000603.xml,0.001056595123372972,312,61,357,86
echinus,000603.xml,0.0010521558579057455,178,0,272,46
scallop,000603.xml,0.02271399274468422,207,306,253,343
scallop,000603.xml,0.003355553140863776,202,306,255,344
scallop,000603.xml,0.0020140137057751417,434,264,525,356
scallop,000603.xml,0.0015883817104622722,13,95,79,167
scallop,000603.xml,0.0014099117834120989,439,173,484,211
starfish,000603.xml,0.9758318662643433,433,263,529,356
starfish,000603.xml,0.08304060995578766,429,264,529,353
starfish,000603.xml,0.010204377584159374,430,257,532,357
starfish,000603.xml,0.006009742151945829,388,65,421,87
starfish,000603.xml,0.003482275875285268,439,286,522,358
starfish,000603.xml,0.003339556511491537,432,263,510,315
starfish,000603.xml,0.0030004577711224556,12,94,80,166
starfish,000603.xml,0.0020612203516066074,23,108,67,157
starfish,000603.xml,0.0016852375119924545,326,87,369,125
starfish,000603.xml,0.0013850703835487366,467,75,513,96
starfish,000603.xml,0.0012065923074260354,498,293,530,328
starfish,000603.xml,0.0011253762058913708,438,310,477,339
holothurian,000365.xml,0.14302721619606018,1437,1680,1624,1852
holothurian,000365.xml,0.05214027687907219,2278,1171,2510,1263
echinus,000365.xml,0.08206337690353394,3513,917,3730,1081
echinus,000365.xml,0.07182887196540833,861,1059,1062,1216
echinus,000365.xml,0.04074463993310928,2442,2057,2671,2156
echinus,000365.xml,0.021291252225637436,2442,1997,2746,2153
scallop,000365.xml,0.9902260303497314,1656,1731,1897,1941
scallop,000365.xml,0.9898061156272888,2230,1814,2459,2004
scallop,000365.xml,0.9876270890235901,1786,1859,2016,2049
scallop,000365.xml,0.9691454172134399,2150,1318,2311,1418
scallop,000365.xml,0.9565649032592773,2586,1828,2779,2009
scallop,000365.xml,0.9471727609634399,1553,1851,1735,2012
scallop,000365.xml,0.9221229553222656,2288,921,2452,1023
scallop,000365.xml,0.8887965679168701,1508,1266,1670,1398
scallop,000365.xml,0.8856727480888367,2994,499,3102,594
scallop,000365.xml,0.8636645674705505,1907,851,2028,947
scallop,000365.xml,0.860863447189331,1851,1485,2011,1597
scallop,000365.xml,0.8423980474472046,1564,1178,1689,1281
scallop,000365.xml,0.6560759544372559,2303,1246,2484,1415
scallop,000365.xml,0.6052439212799072,1923,765,1993,839
scallop,000365.xml,0.6010496616363525,1001,1250,1224,1496
scallop,000365.xml,0.5348830223083496,1962,1930,2204,2142
scallop,000365.xml,0.5286456346511841,2120,989,2285,1089
scallop,000365.xml,0.48450547456741333,2575,1535,2792,1708
scallop,000365.xml,0.41042935848236084,2395,1407,2536,1511
scallop,000365.xml,0.35413846373558044,709,1208,927,1382
scallop,000365.xml,0.32140272855758667,2272,946,2369,1025
scallop,000365.xml,0.31255269050598145,2076,1156,2241,1267
scallop,000365.xml,0.2836056053638458,2531,1404,2684,1529
scallop,000365.xml,0.2590397000312805,977,1112,1109,1243
scallop,000365.xml,0.23489707708358765,2278,1552,2421,1678
scallop,000365.xml,0.22767522931098938,881,1065,1065,1215
scallop,000365.xml,0.21928377449512482,2312,924,2441,1017
scallop,000365.xml,0.21540915966033936,2293,902,2527,1050
scallop,000365.xml,0.16927656531333923,1787,1876,1994,2047
scallop,000365.xml,0.15662077069282532,2136,1473,2301,1654
scallop,000365.xml,0.1496022492647171,920,1103,1087,1275
scallop,000365.xml,0.12147364020347595,312,1514,460,1673
scallop,000365.xml,0.12124043703079224,2013,1923,2185,2079
scallop,000365.xml,0.11754094064235687,2354,1284,2486,1417
scallop,000365.xml,0.11004286259412766,2995,504,3100,589
scallop,000365.xml,0.10517898201942444,2579,1827,2784,2019
scallop,000365.xml,0.09178955107927322,1501,1264,1677,1407
scallop,000365.xml,0.09152217209339142,2121,974,2297,1088
scallop,000365.xml,0.09001511335372925,2279,1241,2488,1412
scallop,000365.xml,0.08140355348587036,2144,1312,2317,1421
scallop,000365.xml,0.08032245934009552,2224,1811,2461,2015
scallop,000365.xml,0.07957380264997482,1910,853,2031,942
scallop,000365.xml,0.07615906000137329,1550,1846,1726,2012
scallop,000365.xml,0.07410353422164917,1810,754,1919,841
scallop,000365.xml,0.07368477433919907,2123,1012,2255,1088
scallop,000365.xml,0.07293256372213364,1596,1775,1865,1985
scallop,000365.xml,0.07168684899806976,2271,942,2392,1034
scallop,000365.xml,0.07132977992296219,1733,325,1880,441
scallop,000365.xml,0.06813614070415497,2284,1179,2492,1274
scallop,000365.xml,0.06728779524564743,1665,1723,1926,1948
scallop,000365.xml,0.0672580897808075,1568,1176,1687,1275
scallop,000365.xml,0.06175445765256882,1854,1487,2004,1595
scallop,000365.xml,0.06096698343753815,2400,1414,2532,1508
scallop,000365.xml,0.060112785547971725,2569,1527,2801,1718
scallop,000365.xml,0.05945403128862381,2271,949,2340,1020
scallop,000365.xml,0.05877327546477318,2276,1539,2534,1709
scallop,000365.xml,0.05534349009394646,1790,1849,2040,2035
scallop,000365.xml,0.055278338491916656,2413,1402,2615,1523
scallop,000365.xml,0.05521944537758827,723,1213,924,1361
scallop,000365.xml,0.05471763759851456,1922,764,1990,837
scallop,000365.xml,0.05424892157316208,1005,1242,1249,1497
scallop,000365.xml,0.05069855973124504,3113,728,3347,937
scallop,000365.xml,0.04880991578102112,1838,2040,2024,2153
scallop,000365.xml,0.048395246267318726,960,1097,1166,1282
scallop,000365.xml,0.04832479730248451,2430,789,2601,903
scallop,000365.xml,0.047860100865364075,1507,1206,1694,1369
scallop,000365.xml,0.04725905507802963,985,1117,1095,1230
scallop,000365.xml,0.04466792196035385,2375,1007,2475,1088
scallop,000365.xml,0.04398532956838608,2301,908,2492,1037
scallop,000365.xml,0.04310430586338043,2225,1327,2308,1415
scallop,000365.xml,0.040524907410144806,894,1078,1064,1226
scallop,000365.xml,0.037540387362241745,1987,1934,2199,2119
scallop,000365.xml,0.03659460321068764,1507,1990,1833,2157
scallop,000365.xml,0.03277035057544708,1720,1769,1978,1994
scallop,000365.xml,0.03165747597813606,321,1428,550,1678
scallop,000365.xml,0.0308732520788908,2284,1551,2432,1687
scallop,000365.xml,0.030497536063194275,1779,1480,1990,1617
scallop,000365.xml,0.03035850077867508,2524,1393,2698,1538
scallop,000365.xml,0.030009271577000618,2065,1159,2239,1267
scallop,000365.xml,0.027026114985346794,2317,1218,2474,1268
scallop,000365.xml,0.026681939139962196,2312,935,2375,1021
scallop,000365.xml,0.025880614295601845,2252,1016,2375,1082
scallop,000365.xml,0.025849316269159317,1793,1946,2022,2137
scallop,000365.xml,0.024098992347717285,934,1181,1055,1294
scallop,000365.xml,0.02356022782623768,550,1313,820,1500
scallop,000365.xml,0.022057684138417244,2120,1447,2300,1660
scallop,000365.xml,0.02008853107690811,1137,586,1210,665
scallop,000365.xml,0.020016547292470932,1513,1270,1665,1394
starfish,000365.xml,0.16993355751037598,3318,506,3476,613
starfish,000365.xml,0.13506938517093658,2560,824,2923,1058
starfish,000365.xml,0.1085074245929718,2638,832,2913,981
starfish,000365.xml,0.07676251977682114,874,1064,1052,1210
starfish,000365.xml,0.03161073103547096,2278,1169,2520,1261
starfish,000365.xml,0.027110658586025238,2427,788,2604,903
holothurian,000252.xml,0.011305166408419609,3274,1784,3603,1955
holothurian,000252.xml,0.009232554584741592,1321,1940,1761,2153
holothurian,000252.xml,0.004520944319665432,350,1445,784,1678
holothurian,000252.xml,0.001901214593090117,418,1270,799,1415
holothurian,000252.xml,0.0018744522240012884,499,1826,999,2137
holothurian,000252.xml,0.0014488890301436186,1307,1948,1676,2152
holothurian,000252.xml,0.001042048679664731,437,1800,681,2045
echinus,000252.xml,0.9548003673553467,422,1771,703,2049
echinus,000252.xml,0.3059353232383728,3006,1687,3136,1820
echinus,000252.xml,0.18068738281726837,94,1421,295,1585
echinus,000252.xml,0.11539512872695923,441,1782,696,2029
echinus,000252.xml,0.08912834525108337,3694,1991,3839,2153
echinus,000252.xml,0.04894176498055458,3339,1806,3573,1938
echinus,000252.xml,0.031642720103263855,407,1763,719,2060
echinus,000252.xml,0.02671431377530098,349,1072,533,1230
echinus,000252.xml,0.02583448402583599,2996,1682,3142,1838
echinus,000252.xml,0.014276139438152313,95,1422,287,1579
echinus,000252.xml,0.00875677540898323,3010,1691,3132,1807
echinus,000252.xml,0.008531172759830952,468,1788,685,1992
echinus,000252.xml,0.005204611457884312,3697,1997,3837,2151
echinus,000252.xml,0.004407844506204128,3328,1791,3571,1947
echinus,000252.xml,0.0027312464080750942,2973,1675,3149,1847
echinus,000252.xml,0.0026591718196868896,494,1779,701,1963
echinus,000252.xml,0.0023513149935752153,478,1781,835,2091
echinus,000252.xml,0.002232706407085061,347,1075,524,1226
echinus,000252.xml,0.0017717973096296191,3377,1824,3519,1922
echinus,000252.xml,0.001073481049388647,414,1758,708,2056
scallop,000252.xml,0.003669590223580599,440,1782,690,2037
scallop,000252.xml,0.002273932099342346,810,2075,921,2158
starfish,000252.xml,0.008100979961454868,3006,1678,3144,1822
starfish,000252.xml,0.0038251152727752924,1929,1842,2620,2158
starfish,000252.xml,0.0018211103742942214,437,1782,691,2034
starfish,000252.xml,0.0014077159576117992,1970,1451,3350,2158
starfish,000252.xml,0.0012921199668198824,361,1438,767,1685
starfish,000252.xml,0.0011436307104304433,2984,1664,3150,1838
holothurian,000236.xml,0.6888348460197449,3022,1650,3548,1940
holothurian,000236.xml,0.4865821897983551,1315,662,1690,889
holothurian,000236.xml,0.1536530703306198,2920,1571,3559,1963
holothurian,000236.xml,0.11723506450653076,3105,1669,3542,1948
holothurian,000236.xml,0.09622517228126526,1316,631,1740,911
holothurian,000236.xml,0.061234768480062485,1352,690,1664,871
holothurian,000236.xml,0.023206131532788277,2870,1523,3559,1969
holothurian,000236.xml,0.018520615994930267,1402,1501,1672,2017
holothurian,000236.xml,0.013156969100236893,12,854,746,1618
holothurian,000236.xml,0.012820413336157799,2914,1668,3605,2094
holothurian,000236.xml,0.011867298744618893,343,662,808,1007
holothurian,000236.xml,0.009690728038549423,1408,740,1715,910
holothurian,000236.xml,0.00963678304105997,1343,691,1631,866
holothurian,000236.xml,0.008568614721298218,1304,625,1766,909
holothurian,000236.xml,0.0076039740815758705,1484,678,1667,824
holothurian,000236.xml,0.005939351860433817,3047,1661,3564,1939
holothurian,000236.xml,0.005828725174069405,6,886,353,1564
holothurian,000236.xml,0.005707066506147385,1397,1433,1769,2027
holothurian,000236.xml,0.00498525146394968,19,434,848,1804
holothurian,000236.xml,0.0040260860696434975,283,622,861,1190
holothurian,000236.xml,0.003680800087749958,1556,649,1860,863
holothurian,000236.xml,0.0034299646504223347,2544,1494,3593,2114
holothurian,000236.xml,0.002683015074580908,1423,1439,2468,2100
holothurian,000236.xml,0.0025501567870378494,3130,1476,3578,1911
holothurian,000236.xml,0.002530106343328953,2843,1250,3661,2012
holothurian,000236.xml,0.0022714887745678425,1374,726,1548,869
holothurian,000236.xml,0.002263746690005064,1683,636,1901,831
holothurian,000236.xml,0.002236944157630205,2025,1693,2421,1954
holothurian,000236.xml,0.002084911335259676,2011,842,2240,979
holothurian,000236.xml,0.0020233462564647198,1405,1385,1909,2008
holothurian,000236.xml,0.001991055440157652,1372,561,1686,820
holothurian,000236.xml,0.001989485463127494,5,1261,644,1757
holothurian,000236.xml,0.001914839493110776,1450,1592,2061,2028
holothurian,000236.xml,0.0018889307975769043,4,884,720,1677
holothurian,000236.xml,0.0017288799863308668,1494,674,1702,816
holothurian,000236.xml,0.0016969629796221852,971,289,1163,513
holothurian,000236.xml,0.0016121414955705404,2016,748,2628,1120
holothurian,000236.xml,0.001559907104820013,2824,1644,3571,2135
holothurian,000236.xml,0.0014212072128430009,6,904,293,1467
holothurian,000236.xml,0.0013609498273581266,3158,1625,3741,2069
echinus,000236.xml,0.9885704517364502,1674,635,1890,831
echinus,000236.xml,0.7004110813140869,2581,250,2780,460
echinus,000236.xml,0.6075763702392578,1023,263,1183,418
echinus,000236.xml,0.1525135636329651,1686,640,1877,813
echinus,000236.xml,0.060654375702142715,2585,250,2774,450
echinus,000236.xml,0.06039068102836609,1012,261,1188,423
echinus,000236.xml,0.03883330151438713,976,283,1161,498
echinus,000236.xml,0.03605325520038605,1665,628,1899,843
echinus,000236.xml,0.03458092734217644,2496,1029,2597,1135
echinus,000236.xml,0.010352719575166702,2591,237,2838,483
echinus,000236.xml,0.008093662559986115,959,300,1144,474
echinus,000236.xml,0.0069550881162285805,3235,1464,3500,1697
echinus,000236.xml,0.005760554224252701,2629,212,3108,506
echinus,000236.xml,0.004597709514200687,1015,264,1180,417
echinus,000236.xml,0.003923144191503525,1680,641,1883,823
echinus,000236.xml,0.0035107156727463007,2020,845,2217,983
echinus,000236.xml,0.0032838894985616207,2496,1034,2596,1131
echinus,000236.xml,0.0029356572777032852,1533,608,1902,882
echinus,000236.xml,0.00285107409581542,2327,933,2443,1031
echinus,000236.xml,0.002522249473258853,1374,630,1771,917
echinus,000236.xml,0.002283141715452075,2587,244,2796,473
echinus,000236.xml,0.0018790049944072962,948,329,1116,524
echinus,000236.xml,0.0018719527870416641,3152,1391,3560,1826
echinus,000236.xml,0.0015999198658391833,8,1270,207,1468
scallop,000236.xml,0.019195597618818283,2043,1440,2148,1507
scallop,000236.xml,0.012777660973370075,2135,1715,2237,1826
scallop,000236.xml,0.011402142234146595,1577,1795,2496,2158
scallop,000236.xml,0.006142700556665659,2976,1640,3541,1975
scallop,000236.xml,0.0056501878425478935,1445,1865,1674,2014
scallop,000236.xml,0.00504422839730978,1410,1552,1692,1995
scallop,000236.xml,0.004491185303777456,2504,1516,3571,2137
scallop,000236.xml,0.004262381698936224,600,828,798,985
scallop,000236.xml,0.0026766855735331774,83,868,739,1427
scallop,000236.xml,0.0019311039941385388,2031,1688,2360,1920
scallop,000236.xml,0.001921962364576757,2823,1657,3561,2135
scallop,000236.xml,0.0017724373610690236,2137,1718,2230,1817
scallop,000236.xml,0.001671885373070836,267,649,387,732
scallop,000236.xml,0.0016150923911482096,1599,1485,3416,2154
scallop,000236.xml,0.0014319262700155377,1436,1781,1691,2008
starfish,000236.xml,0.0487765297293663,2973,1638,3552,1967
starfish,000236.xml,0.014480074867606163,296,639,844,1151
starfish,000236.xml,0.012217879295349121,2275,1465,3657,2145
starfish,000236.xml,0.010083875618875027,2881,1529,3547,1982
starfish,000236.xml,0.00931939110159874,3126,1685,3545,1956
starfish,000236.xml,0.008338031359016895,337,707,800,1007
starfish,000236.xml,0.007802492938935757,78,872,746,1428
starfish,000236.xml,0.005509459879249334,5,684,822,1770
starfish,000236.xml,0.004889185540378094,2815,1660,3577,2125
starfish,000236.xml,0.004064925480633974,597,829,801,987
starfish,000236.xml,0.003889367450028658,1312,634,1669,879
starfish,000236.xml,0.0034328473266214132,1513,673,1668,802
starfish,000236.xml,0.0026687923818826675,2481,1504,3615,2134
starfish,000236.xml,0.002363270614296198,2883,1598,3046,1735
starfish,000236.xml,0.0023312056437134743,196,660,828,1337
starfish,000236.xml,0.0022460585460066795,2938,1577,3542,1964
starfish,000236.xml,0.00217282772064209,1383,1436,1777,1993
starfish,000236.xml,0.0018069493817165494,514,796,794,1015
starfish,000236.xml,0.0018049223581328988,1677,652,1884,832
starfish,000236.xml,0.0015218481421470642,307,620,894,1115
starfish,000236.xml,0.001345780910924077,1569,1482,3455,2153
holothurian,000239.xml,0.42061278223991394,1350,1738,1693,1892
holothurian,000239.xml,0.08572924137115479,1306,1713,1703,1887
holothurian,000239.xml,0.029625773429870605,1424,1447,1684,1610
holothurian,000239.xml,0.02098793536424637,1222,1678,1669,1831
holothurian,000239.xml,0.008962624706327915,1339,1725,1708,1893
holothurian,000239.xml,0.007334355730563402,1241,1692,1553,1793
holothurian,000239.xml,0.006634673103690147,1226,1632,1720,1887
holothurian,000239.xml,0.006628460716456175,156,1840,807,2155
holothurian,000239.xml,0.005710183177143335,264,1862,609,2158
holothurian,000239.xml,0.004613121505826712,1356,1446,1695,1624
holothurian,000239.xml,0.0016583479009568691,287,1876,524,2158
holothurian,000239.xml,0.0016266393940895796,1251,1431,1719,1709
holothurian,000239.xml,0.001399782719090581,1875,1368,2118,1496
holothurian,000239.xml,0.0012940018204972148,1236,1698,1633,1809
holothurian,000239.xml,0.0012086662463843822,1248,1618,1811,1863
holothurian,000239.xml,0.0010821216274052858,1481,1765,1708,1887
holothurian,000239.xml,0.0010459613986313343,1185,1632,1614,1765
holothurian,000239.xml,0.0010001385817304254,32,1815,485,2152
echinus,000239.xml,0.9925864934921265,678,1250,943,1486
echinus,000239.xml,0.13277466595172882,688,1263,935,1480
echinus,000239.xml,0.08514152467250824,2584,1326,2776,1497
echinus,000239.xml,0.03397263213992119,661,1237,966,1499
echinus,000239.xml,0.024133475497364998,2587,1361,2730,1505
echinus,000239.xml,0.014939422719180584,1484,1450,1688,1627
echinus,000239.xml,0.00934382900595665,2587,1309,2795,1497
echinus,000239.xml,0.0034663821570575237,2593,1374,2720,1487
echinus,000239.xml,0.0030890326015651226,694,1262,926,1470
