name,image_id,confidence,xmin,ymin,xmax,ymax
echinus,000239.xml,0.0022463910281658173,1530,1472,1695,1622
echinus,000239.xml,0.001543467864394188,1428,1445,1688,1621
echinus,000239.xml,0.0014965948648750782,678,1254,953,1483
scallop,000239.xml,0.6244542002677917,868,1642,1071,1785
scallop,000239.xml,0.038190826773643494,1723,1664,1887,1804
scallop,000239.xml,0.0377441830933094,969,1759,1107,1866
scallop,000239.xml,0.023347994312644005,861,1641,1075,1784
scallop,000239.xml,0.021888194605708122,12,1535,302,1722
scallop,000239.xml,0.014069907367229462,160,1186,399,1319
scallop,000239.xml,0.004688475746661425,1729,1666,1871,1784
scallop,000239.xml,0.004213260021060705,938,1683,1109,1866
scallop,000239.xml,0.0036435204092413187,876,1644,1089,1799
scallop,000239.xml,0.003241698956117034,967,1751,1123,1881
scallop,000239.xml,0.0023030834272503853,963,1752,1191,1930
scallop,000239.xml,0.0021454968955367804,1657,1630,1938,1808
scallop,000239.xml,0.0017430472653359175,185,1189,401,1316
scallop,000239.xml,0.001644448726437986,281,1524,475,1659
scallop,000239.xml,0.001602244796231389,568,1564,709,1671
scallop,000239.xml,0.0011700291652232409,1491,1897,1539,1942
scallop,000239.xml,0.0010126386769115925,21,1145,397,1312
holothurian,000613.xml,0.9940601587295532,1015,661,1318,858
holothurian,000613.xml,0.03384872153401375,1018,661,1316,855
holothurian,000613.xml,0.01656888611614704,3413,1092,3583,1394
holothurian,000613.xml,0.013493621721863747,3182,246,3428,470
holothurian,000613.xml,0.01183152012526989,2529,1981,2690,2157
holothurian,000613.xml,0.005823815241456032,16,452,197,634
holothurian,000613.xml,0.005546142812818289,1663,1744,1937,2069
holothurian,000613.xml,0.005446548108011484,159,737,384,989
holothurian,000613.xml,0.0053896731697022915,2886,1132,3194,1386
holothurian,000613.xml,0.004344163462519646,2192,821,2391,1031
holothurian,000613.xml,0.004203307908028364,905,1465,1124,1662
holothurian,000613.xml,0.0034773601219058037,2614,1523,2821,1754
holothurian,000613.xml,0.003366160672158003,3389,1152,3570,1392
holothurian,000613.xml,0.002721587661653757,1611,1216,1851,1437
holothurian,000613.xml,0.0024600005708634853,2439,1981,2727,2158
holothurian,000613.xml,0.0020836349576711655,2044,1486,2257,1691
holothurian,000613.xml,0.0020178840495646,2877,196,3089,402
holothurian,000613.xml,0.0020066858269274235,1011,653,1315,882
holothurian,000613.xml,0.0019737437833100557,1831,975,1978,1143
holothurian,000613.xml,0.001567426836118102,1785,1952,2065,2148
holothurian,000613.xml,0.0015515255508944392,1601,1646,1995,2035
holothurian,000613.xml,0.0015074838884174824,1617,1763,2064,2148
holothurian,000613.xml,0.0014824256068095565,1259,1893,1466,2154
holothurian,000613.xml,0.0014520585536956787,1796,1804,1890,1902
holothurian,000613.xml,0.001402952359057963,3166,251,3441,489
holothurian,000613.xml,0.0012185638770461082,72,946,245,1225
holothurian,000613.xml,0.00121855060569942,3249,546,3717,848
holothurian,000613.xml,0.0011166906915605068,56,461,206,606
holothurian,000613.xml,0.0010222913697361946,1216,1371,1422,1572
holothurian,000613.xml,0.0010133894393220544,164,730,406,968
echinus,000613.xml,0.985079288482666,2268,1866,2508,2096
echinus,000613.xml,0.9743915796279907,2038,1481,2264,1695
echinus,000613.xml,0.949445903301239,1611,1216,1851,1437
echinus,000613.xml,0.9435175061225891,2877,193,3090,404
echinus,000613.xml,0.9302486777305603,2192,822,2389,1032
echinus,000613.xml,0.22839757800102234,1,1872,149,2048
echinus,000613.xml,0.16567815840244293,1628,1238,1833,1428
echinus,000613.xml,0.10555238276720047,2279,1871,2500,2089
echinus,000613.xml,0.08503417670726776,2044,1486,2257,1691
echinus,000613.xml,0.07174770534038544,903,1290,1060,1450
echinus,000613.xml,0.07057647407054901,2874,197,3082,399
echinus,000613.xml,0.05466592311859131,2201,820,2388,1027
echinus,000613.xml,0.0350215807557106,1960,3,2430,97
echinus,000613.xml,0.03091248869895935,1854,1048,1997,1188
echinus,000613.xml,0.015990201383829117,1619,1228,1842,1430
echinus,000613.xml,0.015551738440990448,1294,1271,1446,1447
echinus,000613.xml,0.013287346810102463,1319,1739,1423,1898
echinus,000613.xml,0.011731492355465889,3060,1115,3210,1261
echinus,000613.xml,0.011237027123570442,3061,339,3214,522
echinus,000613.xml,0.011010469868779182,1472,1161,1580,1248
echinus,000613.xml,0.008849043399095535,1825,963,2007,1160
echinus,000613.xml,0.008134361356496811,3,1872,152,2048
echinus,000613.xml,0.007986418902873993,902,1290,1035,1423
echinus,000613.xml,0.006971712224185467,1848,1074,1960,1178
echinus,000613.xml,0.005823702085763216,2268,1872,2514,2102
echinus,000613.xml,0.00544971227645874,1866,1027,2009,1190
echinus,000613.xml,0.004210185259580612,48,1001,149,1194
echinus,000613.xml,0.003962699323892593,155,1127,257,1226
echinus,000613.xml,0.003590916283428669,1247,1323,1431,1521
echinus,000613.xml,0.0035769338719546795,2316,778,2469,887
echinus,000613.xml,0.003540306119248271,1288,1298,1436,1453
echinus,000613.xml,0.0033436173107475042,2188,823,2391,1032
echinus,000613.xml,0.003241711063310504,2878,198,3091,401
echinus,000613.xml,0.003148680552840233,3051,322,3241,538
echinus,000613.xml,0.0029722608160227537,567,2058,723,2158
echinus,000613.xml,0.002573469653725624,4,1040,114,1196
echinus,000613.xml,0.002282180590555072,1608,1219,1854,1442
echinus,000613.xml,0.002242985414341092,56,461,206,606
echinus,000613.xml,0.0022274029906839132,2041,1484,2260,1692
echinus,000613.xml,0.0019467722158879042,3239,2,3362,94
echinus,000613.xml,0.0018644948722794652,901,1289,1068,1454
echinus,000613.xml,0.0017146463505923748,3718,279,3836,422
echinus,000613.xml,0.0014380558859556913,37,983,223,1217
echinus,000613.xml,0.0014345337403938174,1961,4,2437,94
echinus,000613.xml,0.001343666692264378,1831,975,1978,1143
echinus,000613.xml,0.0012874137610197067,925,2063,1240,2158
scallop,000613.xml,0.09347759187221527,1990,939,2245,1218
scallop,000613.xml,0.013301445171236992,2038,944,2234,1108
scallop,000613.xml,0.010589304380118847,2252,1915,2321,1976
scallop,000613.xml,0.009344865567982197,2180,101,2307,184
scallop,000613.xml,0.005120109301060438,2163,119,2273,198
scallop,000613.xml,0.00487617077305913,2011,941,2303,1222
scallop,000613.xml,0.0013220672262832522,2197,824,2390,1028
scallop,000613.xml,0.0012324419803917408,2250,1914,2318,1979
scallop,000613.xml,0.0011914066271856427,1999,944,2241,1203
scallop,000613.xml,0.0011681028408929706,1611,1216,1851,1437
starfish,000613.xml,0.01129874400794506,14,1464,243,1670
starfish,000613.xml,0.009669231250882149,98,1507,248,1647
starfish,000613.xml,0.007328676991164684,702,1838,817,1925
starfish,000613.xml,0.005128452554345131,3,1464,132,1605
starfish,000613.xml,0.003295381786301732,1259,1397,1414,1543
starfish,000613.xml,0.00234028697013855,1796,1804,1890,1902
starfish,000613.xml,0.00189441186375916,2044,1486,2257,1691
starfish,000613.xml,0.0018453511875122786,1611,1216,1851,1437
starfish,000613.xml,0.001734817516990006,687,1837,800,1934
starfish,000613.xml,0.0017227629432454705,2877,196,3089,402
starfish,000613.xml,0.0013648287858814,0,1437,1,1529
starfish,000613.xml,0.0011899499222636223,12,1466,183,1621
starfish,000613.xml,0.0010735703399404883,11,1470,310,1774
starfish,000613.xml,0.0010382201289758086,1216,1371,1422,1572
starfish,000613.xml,0.0010301260044798255,2197,824,2390,1028
holothurian,000550.xml,0.011906358413398266,3365,972,3453,1052
holothurian,000550.xml,0.005259753204882145,3017,808,3100,891
holothurian,000550.xml,0.004291180986911058,3266,926,3466,1094
holothurian,000550.xml,0.004191594664007425,3299,850,3369,937
holothurian,000550.xml,0.00363495503552258,3427,827,3554,877
holothurian,000550.xml,0.0030920018907636404,2993,851,3086,944
holothurian,000550.xml,0.0030797142535448074,3422,1046,3523,1127
holothurian,000550.xml,0.0029227067716419697,3276,865,3453,1050
holothurian,000550.xml,0.002767451573163271,3370,978,3449,1045
holothurian,000550.xml,0.002090935595333576,3435,842,3680,1048
holothurian,000550.xml,0.0019806434866040945,3131,733,3333,913
holothurian,000550.xml,0.0017376636387780309,3265,1086,3461,1268
holothurian,000550.xml,0.0012981109321117401,3677,1048,3830,1257
holothurian,000550.xml,0.0010302045848220587,3178,1714,3397,1929
echinus,000550.xml,0.9838014841079712,2568,1608,2706,1757
echinus,000550.xml,0.8414955139160156,3687,1055,3835,1251
echinus,000550.xml,0.235223188996315,2168,1706,2249,1789
echinus,000550.xml,0.22164979577064514,2028,1854,2119,1949
echinus,000550.xml,0.14800575375556946,2312,1696,2394,1770
echinus,000550.xml,0.11010172963142395,2444,1486,2556,1607
echinus,000550.xml,0.1027267649769783,2575,1615,2700,1750
echinus,000550.xml,0.054121848195791245,2654,1481,2779,1588
echinus,000550.xml,0.03261861577630043,3677,1048,3830,1257
echinus,000550.xml,0.023111870512366295,2309,1691,2393,1776
echinus,000550.xml,0.02044779248535633,2457,1519,2557,1614
echinus,000550.xml,0.020091082900762558,2174,1697,2258,1785
echinus,000550.xml,0.014701928943395615,2023,1857,2119,1951
echinus,000550.xml,0.011740248650312424,2290,1672,2382,1759
echinus,000550.xml,0.008363878354430199,2444,1480,2550,1597
echinus,000550.xml,0.007903133518993855,2571,1611,2703,1754
echinus,000550.xml,0.007432098966091871,2663,1486,2774,1580
echinus,000550.xml,0.007126235868781805,3012,808,3102,898
echinus,000550.xml,0.005806297995150089,2164,1705,2245,1793
echinus,000550.xml,0.004685403313487768,2316,1697,2400,1778
echinus,000550.xml,0.004653431475162506,2852,910,2938,985
echinus,000550.xml,0.004560140892863274,3268,957,3372,1058
echinus,000550.xml,0.0044355858117341995,3691,1049,3836,1253
echinus,000550.xml,0.003919357433915138,1936,1725,2031,1814
echinus,000550.xml,0.003501025028526783,3164,866,3237,951
echinus,000550.xml,0.003064798191189766,3136,737,3335,916
echinus,000550.xml,0.0026526651345193386,3463,847,3704,1048
echinus,000550.xml,0.0022047595120966434,2029,1853,2116,1945
echinus,000550.xml,0.0018863980658352375,3275,1095,3471,1279
echinus,000550.xml,0.0018113275291398168,2597,1403,2774,1581
echinus,000550.xml,0.001689289347268641,3257,877,3340,964
echinus,000550.xml,0.001337376656010747,3115,1068,3272,1213
echinus,000550.xml,0.0012887277407571673,2443,1498,2549,1610
echinus,000550.xml,0.0012727045686915517,2855,933,2988,1096
scallop,000550.xml,0.0029754196293652058,3427,827,3554,877
scallop,000550.xml,0.001858541159890592,3642,1009,3731,1085
scallop,000550.xml,0.0017307883827015758,3435,842,3680,1048
scallop,000550.xml,0.0014111094642430544,3015,804,3103,889
scallop,000550.xml,0.0012425086461007595,3136,737,3335,916
scallop,000550.xml,0.0011607925407588482,2782,842,2957,974
scallop,000550.xml,0.0011313857976347208,3254,909,3441,1079
scallop,000550.xml,0.0010628578020259738,3002,848,3092,937
scallop,000550.xml,0.0010511548025533557,3299,850,3369,937
scallop,000550.xml,0.0010254232911393046,3430,808,3574,867
scallop,000550.xml,0.001009389408864081,3275,1095,3471,1279
scallop,000550.xml,0.0010045941453427076,2870,935,2986,1092
starfish,000550.xml,0.9957526922225952,3182,1718,3405,1934
starfish,000550.xml,0.9938616752624512,3276,1098,3470,1277
starfish,000550.xml,0.9886583089828491,3133,733,3330,907
starfish,000550.xml,0.9778628945350647,3451,840,3691,1040
starfish,000550.xml,0.9702486991882324,3381,1863,3551,2012
starfish,000550.xml,0.9521505236625671,3118,1072,3271,1211
starfish,000550.xml,0.9285557270050049,2858,935,2982,1098
starfish,000550.xml,0.8794705271720886,2987,1672,3137,1811
starfish,000550.xml,0.1097186878323555,2870,935,2986,1092
starfish,000550.xml,0.08572757244110107,3265,1086,3461,1268
starfish,000550.xml,0.0821198895573616,3178,1714,3397,1929
starfish,000550.xml,0.0789802297949791,3443,835,3674,1026
starfish,000550.xml,0.07424144446849823,3124,1078,3265,1206
starfish,000550.xml,0.06904374808073044,3136,737,3335,916
starfish,000550.xml,0.06463073939085007,2980,1666,3140,1818
starfish,000550.xml,0.04367368295788765,3386,1865,3549,2010
starfish,000550.xml,0.03605262562632561,3427,827,3554,877
starfish,000550.xml,0.02579023316502571,2852,990,2958,1107
starfish,000550.xml,0.02379552088677883,3463,847,3704,1048
starfish,000550.xml,0.02238544262945652,3124,1065,3326,1223
starfish,000550.xml,0.017703505232930183,2885,934,2978,1084
starfish,000550.xml,0.011455388739705086,3188,1717,3551,1999
starfish,000550.xml,0.010715855285525322,2988,1674,3133,1805
starfish,000550.xml,0.009808053262531757,3148,742,3354,948
starfish,000550.xml,0.00940253958106041,3424,802,3572,886
starfish,000550.xml,0.00812571495771408,3000,1633,3217,1837
starfish,000550.xml,0.007210766430944204,3212,1072,3427,1227
starfish,000550.xml,0.007156680338084698,3268,957,3372,1058
starfish,000550.xml,0.006911280564963818,3424,837,3530,914
starfish,000550.xml,0.006882405374199152,3372,1863,3554,2021
starfish,000550.xml,0.0064431773498654366,3110,1069,3279,1219
starfish,000550.xml,0.005827199202030897,3275,1095,3471,1279
starfish,000550.xml,0.005757622420787811,3568,813,3640,885
starfish,000550.xml,0.00531291076913476,3081,1679,3309,1858
starfish,000550.xml,0.005036313086748123,3254,909,3441,1079
starfish,000550.xml,0.005010662134736776,3426,824,3545,875
starfish,000550.xml,0.004915256518870592,3179,1720,3409,1937
starfish,000550.xml,0.004827631637454033,2894,934,2967,1037
starfish,000550.xml,0.004444846883416176,3094,1671,3162,1745
starfish,000550.xml,0.004102074541151524,3015,804,3103,889
starfish,000550.xml,0.0040105488151311874,2860,918,2946,1007
starfish,000550.xml,0.003898956812918186,2808,877,2977,1034
starfish,000550.xml,0.0037060179747641087,2864,935,2973,1087
starfish,000550.xml,0.0034090960398316383,3260,1779,3558,2021
starfish,000550.xml,0.0032531688921153545,3370,978,3449,1045
starfish,000550.xml,0.0029952549375593662,3441,752,3552,839
starfish,000550.xml,0.0028426453936845064,2846,1029,2948,1117
starfish,000550.xml,0.002836097264662385,2980,1663,3196,1858
starfish,000550.xml,0.0026046009734272957,2778,839,2960,982
starfish,000550.xml,0.002489295555278659,3535,1247,3630,1344
starfish,000550.xml,0.0022627911530435085,3435,842,3680,1048
starfish,000550.xml,0.0021961815655231476,2168,1699,2249,1785
starfish,000550.xml,0.002058197045698762,3122,732,3329,916
starfish,000550.xml,0.002015467267483473,3011,1606,3212,1798
starfish,000550.xml,0.001905531156808138,3257,877,3340,964
starfish,000550.xml,0.0017054759664461017,3259,955,3359,1051
starfish,000550.xml,0.0015540975145995617,3287,856,3358,942
starfish,000550.xml,0.0015350425383076072,3428,852,3524,925
starfish,000550.xml,0.0014613221865147352,2852,910,2938,985
starfish,000550.xml,0.0014557990944013,2993,851,3086,944
starfish,000550.xml,0.0014161006547510624,3075,1596,3175,1694
starfish,000550.xml,0.001375280087813735,3421,822,3520,878
starfish,000550.xml,0.0012211266439408064,3104,920,3185,992
starfish,000550.xml,0.0011907663429155946,3266,926,3466,1094
starfish,000550.xml,0.00116778165102005,3379,1837,3630,2063
starfish,000550.xml,0.0010927049443125725,2987,1651,3401,1945
starfish,000550.xml,0.0010063142981380224,3422,1046,3523,1127
starfish,000550.xml,0.0010014468571171165,3642,1009,3731,1085
holothurian,000393.xml,0.0013315179385244846,2781,1219,3177,1439
scallop,000393.xml,0.9953699707984924,2808,1711,3160,2022
scallop,000393.xml,0.9940113425254822,1441,789,1662,951
scallop,000393.xml,0.9897274971008301,838,774,1042,934
scallop,000393.xml,0.9794414043426514,2120,162,2325,277
scallop,000393.xml,0.933260440826416,1916,465,2065,592
scallop,000393.xml,0.5997838973999023,819,1021,966,1164
scallop,000393.xml,0.5694491863250732,2363,1942,2568,2051
scallop,000393.xml,0.4691128432750702,1394,1192,1552,1308
scallop,000393.xml,0.346956342458725,2288,1753,2475,1904
scallop,000393.xml,0.2890954315662384,973,887,1087,957
scallop,000393.xml,0.1801227182149887,2212,947,2448,1172
scallop,000393.xml,0.14694717526435852,1336,1156,1511,1295
scallop,000393.xml,0.14608630537986755,2574,1584,2768,1744
scallop,000393.xml,0.14141897857189178,805,438,957,560
scallop,000393.xml,0.13743597269058228,1025,431,1157,518
scallop,000393.xml,0.11143810302019119,1147,84,1254,182
scallop,000393.xml,0.08623112738132477,2127,1714,2267,1857
scallop,000393.xml,0.08163505792617798,798,1006,963,1165
scallop,000393.xml,0.07226700335741043,518,178,742,342
scallop,000393.xml,0.07197381556034088,1923,465,2131,603
scallop,000393.xml,0.06831619143486023,2371,1919,2590,2042
scallop,000393.xml,0.06491148471832275,3027,596,3299,716
scallop,000393.xml,0.06411769241094589,1377,1176,1548,1313
scallop,000393.xml,0.06031644344329834,1400,990,1558,1155
scallop,000393.xml,0.05681845173239708,2119,165,2327,282
scallop,000393.xml,0.05537191778421402,1639,2019,1938,2158
scallop,000393.xml,0.052603475749492645,1226,1000,1378,1086
scallop,000393.xml,0.05102906748652458,1029,65,1170,178
scallop,000393.xml,0.041512906551361084,874,485,980,561
scallop,000393.xml,0.037607405334711075,266,1617,396,1726
scallop,000393.xml,0.03712275251746178,837,776,1042,938
scallop,000393.xml,0.035582177340984344,1116,77,1177,132
scallop,000393.xml,0.03513059392571449,2582,1577,2823,1753
scallop,000393.xml,0.027997231110930443,1915,467,2056,585
scallop,000393.xml,0.025830041617155075,1358,1092,1557,1297
scallop,000393.xml,0.025340914726257324,55,586,187,692
scallop,000393.xml,0.02375958487391472,1466,1948,1928,2158
scallop,000393.xml,0.02338303253054619,2454,1898,2591,1999
scallop,000393.xml,0.022436559200286865,1086,73,1175,159
scallop,000393.xml,0.022290268912911415,2299,1739,2492,1902
scallop,000393.xml,0.020220763981342316,2221,948,2446,1196
scallop,000393.xml,0.017869599163532257,1068,814,1321,1002
scallop,000393.xml,0.017677873373031616,31,1358,155,1452
scallop,000393.xml,0.016974369063973427,2569,1592,2733,1732
