name,image_id,confidence,xmin,ymin,xmax,ymax
scallop,000491.xml,0.00036500440910458565,525,1764,649,1970
starfish,000491.xml,0.994779109954834,882,1650,1082,1834
starfish,000491.xml,0.723889946937561,915,1069,1030,1168
starfish,000491.xml,0.12172499299049377,909,1059,1038,1176
starfish,000491.xml,0.0343807153403759,879,1650,1086,1834
starfish,000491.xml,0.025995763018727303,920,1073,1030,1163
starfish,000491.xml,0.01824205182492733,2724,1807,2811,1889
starfish,000491.xml,0.017004821449518204,2700,1770,2836,1897
starfish,000491.xml,0.004758976399898529,1904,1675,2003,1766
starfish,000491.xml,0.002857557963579893,2697,1757,2833,1890
starfish,000491.xml,0.0028105895034968853,907,1062,1035,1172
starfish,000491.xml,0.0025608395226299763,369,1554,468,1639
starfish,000491.xml,0.001619170419871807,394,919,516,1021
starfish,000491.xml,0.0014493989292532206,3162,1590,3326,1704
starfish,000491.xml,0.0011732943821698427,492,1772,647,1968
starfish,000491.xml,0.0010177261428907514,2708,1788,2818,1884
starfish,000491.xml,0.0008364977547898889,1892,1673,2004,1776
starfish,000491.xml,0.0007820165483281016,1619,984,1751,1119
starfish,000491.xml,0.0007065573590807617,2708,1729,2948,1908
starfish,000491.xml,0.0005095010274089873,2571,1873,2719,2011
starfish,000491.xml,0.0005023631965741515,2920,1551,3034,1654
starfish,000491.xml,0.000451691506896168,395,1758,647,1991
starfish,000491.xml,0.0004320025909692049,881,1651,1082,1833
starfish,000491.xml,0.00041929047438316047,918,1073,1028,1165
starfish,000491.xml,0.0003920194285456091,365,1556,456,1631
starfish,000491.xml,0.0003918319707736373,2220,1588,2369,1707
starfish,000491.xml,0.00037180338404141366,1692,1967,1801,2075
holothurian,000479.xml,0.9695665836334229,157,350,243,404
holothurian,000479.xml,0.9492740631103516,287,128,352,169
holothurian,000479.xml,0.518976092338562,116,291,157,333
holothurian,000479.xml,0.11564164608716965,237,19,278,88
holothurian,000479.xml,0.06499559432268143,162,353,242,403
holothurian,000479.xml,0.05563027411699295,281,128,351,166
holothurian,000479.xml,0.03259025141596794,178,225,217,272
holothurian,000479.xml,0.03172070160508156,506,291,578,370
holothurian,000479.xml,0.02768673375248909,120,296,158,345
holothurian,000479.xml,0.022999005392193794,229,13,274,95
holothurian,000479.xml,0.02096657082438469,351,113,397,198
holothurian,000479.xml,0.02075476571917534,127,361,208,405
holothurian,000479.xml,0.01828952133655548,223,204,267,244
holothurian,000479.xml,0.013503903523087502,143,350,243,404
holothurian,000479.xml,0.012223664671182632,125,316,156,352
holothurian,000479.xml,0.0099998340010643,544,307,578,375
holothurian,000479.xml,0.009878335520625114,85,334,112,372
holothurian,000479.xml,0.009819170460104942,356,149,398,198
holothurian,000479.xml,0.009312976151704788,253,114,348,156
holothurian,000479.xml,0.008804958313703537,287,127,353,170
holothurian,000479.xml,0.008704404346644878,351,97,391,150
holothurian,000479.xml,0.00870156567543745,353,86,445,193
holothurian,000479.xml,0.007910864427685738,351,105,404,171
holothurian,000479.xml,0.007733325939625502,116,291,158,333
holothurian,000479.xml,0.007562864571809769,619,315,688,404
holothurian,000479.xml,0.007504544220864773,616,310,682,360
holothurian,000479.xml,0.006249692291021347,224,185,272,242
holothurian,000479.xml,0.0057190959341824055,176,221,221,271
holothurian,000479.xml,0.005317128729075193,638,217,717,257
holothurian,000479.xml,0.004892876371741295,147,362,190,402
holothurian,000479.xml,0.00470998790115118,222,216,262,245
holothurian,000479.xml,0.0044651334173977375,266,184,340,225
holothurian,000479.xml,0.0038456995971500874,561,253,642,296
holothurian,000479.xml,0.003843519138172269,231,15,276,90
holothurian,000479.xml,0.0034483319614082575,164,98,186,149
holothurian,000479.xml,0.0033036470413208008,505,293,579,354
holothurian,000479.xml,0.003167959162965417,260,155,363,232
holothurian,000479.xml,0.0031562428921461105,109,165,181,244
holothurian,000479.xml,0.0030458271503448486,254,113,316,145
holothurian,000479.xml,0.0028680115938186646,417,267,467,326
holothurian,000479.xml,0.0027219606563448906,170,371,249,405
holothurian,000479.xml,0.002718549920246005,102,57,177,140
holothurian,000479.xml,0.0026588616892695427,147,1,194,36
holothurian,000479.xml,0.002537347376346588,482,203,530,248
holothurian,000479.xml,0.002445485442876816,626,190,718,255
holothurian,000479.xml,0.002421990968286991,242,240,317,315
holothurian,000479.xml,0.0023510614410042763,186,12,276,101
holothurian,000479.xml,0.002323528053238988,28,281,70,321
holothurian,000479.xml,0.002319727558642626,173,170,218,216
holothurian,000479.xml,0.0021795956417918205,526,236,575,293
holothurian,000479.xml,0.002035499783232808,76,256,112,294
holothurian,000479.xml,0.002034397330135107,400,198,442,222
holothurian,000479.xml,0.0019511672435328364,112,235,162,281
holothurian,000479.xml,0.001918171881698072,392,176,436,214
holothurian,000479.xml,0.0018524371553212404,120,365,181,405
holothurian,000479.xml,0.0018301960080862045,280,4,338,54
holothurian,000479.xml,0.0018076307605952024,233,187,262,220
holothurian,000479.xml,0.001785848056897521,345,150,393,197
holothurian,000479.xml,0.0016664565773680806,151,314,211,365
holothurian,000479.xml,0.0015994599089026451,261,177,322,224
holothurian,000479.xml,0.0015954908449202776,224,171,267,224
holothurian,000479.xml,0.0015745325945317745,545,313,577,373
holothurian,000479.xml,0.0015335794305428863,351,99,398,192
holothurian,000479.xml,0.001523988670669496,355,75,438,198
holothurian,000479.xml,0.0013978772331029177,168,218,218,272
holothurian,000479.xml,0.0013693912187591195,151,365,174,385
holothurian,000479.xml,0.0013159682275727391,151,349,243,405
holothurian,000479.xml,0.001306931022554636,29,72,108,111
holothurian,000479.xml,0.0012945682974532247,1,90,50,116
holothurian,000479.xml,0.0012566185323521495,443,100,503,155
holothurian,000479.xml,0.0012244496028870344,279,128,350,172
holothurian,000479.xml,0.0011351052671670914,182,343,285,404
holothurian,000479.xml,0.0010480711935088038,299,383,343,405
holothurian,000479.xml,0.0009684816468507051,382,32,418,110
holothurian,000479.xml,0.0009450408979319036,109,321,241,403
holothurian,000479.xml,0.0009374500950798392,192,197,218,223
holothurian,000479.xml,0.0009250679286196828,223,192,273,247
holothurian,000479.xml,0.0008888752781786025,144,363,197,404
holothurian,000479.xml,0.000832859892398119,114,291,158,340
holothurian,000479.xml,0.0007663982105441391,432,277,465,324
holothurian,000479.xml,0.0007328524952754378,115,173,178,235
holothurian,000479.xml,0.0007309106294997036,613,314,683,397
holothurian,000479.xml,0.0007249679765664041,352,90,414,164
holothurian,000479.xml,0.0006996415322646499,517,293,577,372
holothurian,000479.xml,0.0006979439058341086,580,250,653,291
echinus,000479.xml,0.9661393165588379,113,170,178,239
echinus,000479.xml,0.9653466939926147,246,244,314,311
echinus,000479.xml,0.9507019519805908,147,1,194,36
echinus,000479.xml,0.9119265079498291,480,201,532,251
echinus,000479.xml,0.2482566237449646,7,0,60,31
echinus,000479.xml,0.24685899913311005,240,236,320,319
echinus,000479.xml,0.20480461418628693,107,164,183,246
echinus,000479.xml,0.14902238547801971,482,203,530,248
echinus,000479.xml,0.0914638414978981,148,1,193,35
echinus,000479.xml,0.04941948503255844,429,256,454,282
echinus,000479.xml,0.04160122200846672,248,247,312,309
echinus,000479.xml,0.033692412078380585,115,173,178,235
echinus,000479.xml,0.03358893841505051,477,199,535,253
echinus,000479.xml,0.016303254291415215,145,0,196,38
echinus,000479.xml,0.013317594304680824,118,8,146,29
echinus,000479.xml,0.01133405789732933,7,0,61,32
echinus,000479.xml,0.008658911101520061,427,254,455,283
echinus,000479.xml,0.007389717269688845,242,240,317,315
echinus,000479.xml,0.005279941949993372,130,166,194,232
echinus,000479.xml,0.0052182842046022415,165,98,189,149
echinus,000479.xml,0.003928817808628082,282,3,339,55
echinus,000479.xml,0.003516444470733404,168,166,218,215
echinus,000479.xml,0.002693203743547201,475,197,537,256
echinus,000479.xml,0.002680591307580471,114,172,176,239
echinus,000479.xml,0.0021285389084368944,154,350,242,403
echinus,000479.xml,0.0018675930332392454,287,127,353,170
echinus,000479.xml,0.0018277722410857677,76,256,112,294
echinus,000479.xml,0.0017155909445136786,190,209,211,233
echinus,000479.xml,0.0017116654198616743,699,235,719,292
echinus,000479.xml,0.001202350133098662,8,0,59,30
echinus,000479.xml,0.0011376832844689488,392,176,436,214
echinus,000479.xml,0.0010751658119261265,117,7,146,30
echinus,000479.xml,0.0010152098257094622,202,1,234,38
echinus,000479.xml,0.000913711788598448,134,0,225,40
echinus,000479.xml,0.0008427875582128763,151,365,174,385
echinus,000479.xml,0.0008017281070351601,145,1,186,18
echinus,000479.xml,0.0007595950155518949,142,163,205,219
echinus,000479.xml,0.0007429718389175832,238,235,321,320
scallop,000479.xml,0.01632046326994896,443,150,477,188
scallop,000479.xml,0.015227972529828548,425,198,439,216
scallop,000479.xml,0.014296445995569229,111,388,125,401
scallop,000479.xml,0.014173703268170357,333,170,368,195
scallop,000479.xml,0.011749363504350185,31,281,70,318
scallop,000479.xml,0.008949394337832928,488,290,511,309
scallop,000479.xml,0.00834221113473177,102,57,176,138
scallop,000479.xml,0.005474734120070934,415,197,438,219
scallop,000479.xml,0.0035271309316158295,182,280,198,294
scallop,000479.xml,0.003393767401576042,110,387,126,403
scallop,000479.xml,0.0030022533610463142,173,170,218,216
scallop,000479.xml,0.002714097499847412,217,161,237,175
scallop,000479.xml,0.0026758878957480192,336,174,367,193
scallop,000479.xml,0.0022355082910507917,400,198,442,222
scallop,000479.xml,0.002117185853421688,248,247,312,309
scallop,000479.xml,0.0020606685429811478,280,4,338,54
scallop,000479.xml,0.0017657987773418427,147,1,194,36
scallop,000479.xml,0.0017024200642481446,37,283,69,314
scallop,000479.xml,0.0016319795977324247,109,165,181,244
scallop,000479.xml,0.0015499978326261044,482,203,530,248
scallop,000479.xml,0.0014120264677330852,441,147,477,189
scallop,000479.xml,0.0013881197664886713,116,291,158,332
scallop,000479.xml,0.0012411917559802532,425,197,440,216
scallop,000479.xml,0.0011708865640684962,487,288,512,311
scallop,000479.xml,0.001165056717582047,236,19,279,88
scallop,000479.xml,0.001097230240702629,407,80,424,109
scallop,000479.xml,0.001062604133039713,124,367,163,404
scallop,000479.xml,0.00094933423679322,154,350,242,403
scallop,000479.xml,0.000928514520637691,427,254,455,283
scallop,000479.xml,0.0008943880093283951,457,240,473,256
scallop,000479.xml,0.0007626651204191148,206,169,226,188
scallop,000479.xml,0.0007075508474372327,111,387,129,404
starfish,000479.xml,0.9697287082672119,281,4,339,54
starfish,000479.xml,0.8705402612686157,169,167,218,215
starfish,000479.xml,0.10088365525007248,173,168,218,214
starfish,000479.xml,0.0984727293252945,392,176,436,214
starfish,000479.xml,0.06837023049592972,283,3,338,51
starfish,000479.xml,0.025131093338131905,166,164,215,213
starfish,000479.xml,0.02192014828324318,396,181,429,208
starfish,000479.xml,0.02003452554345131,116,240,158,279
starfish,000479.xml,0.011412948369979858,125,365,170,404
starfish,000479.xml,0.010503645986318588,142,163,205,219
starfish,000479.xml,0.00891717616468668,392,173,439,215
starfish,000479.xml,0.00726869935169816,279,2,341,56
starfish,000479.xml,0.006059627048671246,159,160,201,194
starfish,000479.xml,0.00429944321513176,332,276,354,292
starfish,000479.xml,0.0040697637014091015,174,168,220,219
starfish,000479.xml,0.003983860835433006,78,27,112,55
starfish,000479.xml,0.003486927133053541,109,165,181,244
starfish,000479.xml,0.003401034977287054,621,317,688,405
starfish,000479.xml,0.0030140860471874475,139,139,171,170
starfish,000479.xml,0.002916597994044423,482,203,530,248
starfish,000479.xml,0.002842159476131201,151,365,174,385
starfish,000479.xml,0.0027906557079404593,147,1,194,36
starfish,000479.xml,0.0027288072742521763,112,235,162,281
starfish,000479.xml,0.002713581547141075,240,236,320,319
starfish,000479.xml,0.002634900389239192,142,368,165,404
starfish,000479.xml,0.0025023622438311577,297,1,341,29
starfish,000479.xml,0.0021228925324976444,204,167,225,188
starfish,000479.xml,0.001996206119656563,292,1,315,15
starfish,000479.xml,0.0017613332020118833,311,1,337,20
starfish,000479.xml,0.0015947085339576006,20,71,63,98
starfish,000479.xml,0.001508308108896017,391,177,432,211
starfish,000479.xml,0.001477826270274818,143,350,243,404
starfish,000479.xml,0.001446237089112401,126,364,175,405
starfish,000479.xml,0.0012896799016743898,317,1,347,26
starfish,000479.xml,0.001157380174845457,157,162,211,207
starfish,000479.xml,0.0011486191069707274,236,19,279,88
starfish,000479.xml,0.0011039143428206444,192,197,218,223
starfish,000479.xml,0.0010592153994366527,310,0,329,15
starfish,000479.xml,0.0009954734705388546,285,3,337,52
starfish,000479.xml,0.0009126273216679692,279,1,324,20
starfish,000479.xml,0.0009116751607507467,7,0,59,30
starfish,000479.xml,0.0008336169412359595,295,0,333,16
starfish,000479.xml,0.0008253758423961699,187,274,208,295
starfish,000479.xml,0.0007562286918982863,248,247,312,309
starfish,000479.xml,0.0007361559546552598,329,1,351,24
holothurian,000545.xml,0.20282138884067535,265,901,475,1053
holothurian,000545.xml,0.030364591628313065,648,1587,841,1744
holothurian,000545.xml,0.024599093943834305,746,490,1010,681
holothurian,000545.xml,0.019321370869874954,256,891,491,1065
holothurian,000545.xml,0.009967183694243431,2340,1973,2479,2156
holothurian,000545.xml,0.00938852597028017,1665,182,1777,276
holothurian,000545.xml,0.008999611251056194,550,1366,733,1470
holothurian,000545.xml,0.006392376497387886,651,1590,790,1714
holothurian,000545.xml,0.0062378584407269955,2290,571,2424,696
holothurian,000545.xml,0.0060143922455608845,645,1587,871,1759
holothurian,000545.xml,0.004392536822706461,227,892,460,1159
holothurian,000545.xml,0.004100494086742401,2180,1242,2389,1389
holothurian,000545.xml,0.004067419562488794,1538,1967,1681,2125
holothurian,000545.xml,0.003814821597188711,1712,376,1879,525
holothurian,000545.xml,0.002418017480522394,271,896,481,1060
holothurian,000545.xml,0.00230398029088974,340,1204,657,1433
holothurian,000545.xml,0.0022379488218575716,1318,680,1514,836
holothurian,000545.xml,0.002118186792358756,2611,2013,2800,2153
holothurian,000545.xml,0.002051792573183775,1313,919,1458,1049
holothurian,000545.xml,0.001974634826183319,739,481,1014,696
holothurian,000545.xml,0.0018740255618467927,2452,1537,2658,1713
holothurian,000545.xml,0.0017474708147346973,645,531,761,693
holothurian,000545.xml,0.0015207468532025814,2897,1569,3081,1713
holothurian,000545.xml,0.0014540706761181355,2046,1036,2278,1189
holothurian,000545.xml,0.0013457550667226315,2263,333,2371,451
holothurian,000545.xml,0.0012816775124520063,442,1255,743,1498
holothurian,000545.xml,0.0011291669216006994,3100,1511,3244,1618
holothurian,000545.xml,0.0011101424461230636,255,904,533,1199
holothurian,000545.xml,0.001067550154402852,1633,199,1767,287
holothurian,000545.xml,0.0010608097072690725,1306,452,1412,546
holothurian,000545.xml,0.0009376534726470709,1423,1016,1559,1143
holothurian,000545.xml,0.0009112433763220906,1550,1948,1763,2152
holothurian,000545.xml,0.0009024729952216148,1665,176,1779,273
holothurian,000545.xml,0.0008953905198723078,632,1581,892,1777
holothurian,000545.xml,0.0008547315374016762,414,1613,644,1748
holothurian,000545.xml,0.0008455702336505055,2294,564,2445,711
holothurian,000545.xml,0.0008428437868133187,1581,1978,1713,2128
holothurian,000545.xml,0.0008337077451869845,2327,1974,2485,2156
holothurian,000545.xml,0.0007405370124615729,3107,1600,3253,1740
holothurian,000545.xml,0.0007077201153151691,2311,1916,2575,2154
echinus,000545.xml,0.9801546335220337,1322,682,1511,833
echinus,000545.xml,0.9637846946716309,1424,1016,1560,1143
echinus,000545.xml,0.9197911620140076,2265,335,2368,449
echinus,000545.xml,0.8245687484741211,2452,1537,2658,1713
echinus,000545.xml,0.6544530391693115,3401,1980,3694,2154
echinus,000545.xml,0.508446455001831,1665,183,1777,277
echinus,000545.xml,0.4007062315940857,1712,376,1877,528
echinus,000545.xml,0.11993715167045593,3466,250,3616,370
echinus,000545.xml,0.11522296071052551,2262,341,2361,442
echinus,000545.xml,0.05420233681797981,1318,680,1514,836
echinus,000545.xml,0.04712635651230812,2441,1533,2655,1726
echinus,000545.xml,0.04614720121026039,1665,176,1779,273
echinus,000545.xml,0.044692013412714005,3410,1993,3682,2158
echinus,000545.xml,0.04256784915924072,1421,1015,1557,1142
echinus,000545.xml,0.04233328625559807,1719,383,1874,517
echinus,000545.xml,0.026573702692985535,1633,199,1767,287
echinus,000545.xml,0.018776828423142433,2271,340,2370,442
echinus,000545.xml,0.018430661410093307,3103,1512,3246,1616
echinus,000545.xml,0.011196896433830261,3402,1949,3711,2149
echinus,000545.xml,0.008897749707102776,1663,2043,1833,2156
echinus,000545.xml,0.008710982277989388,2288,577,2428,694
echinus,000545.xml,0.00811899732798338,981,279,1151,446
echinus,000545.xml,0.007930830121040344,2466,1547,2710,1764
echinus,000545.xml,0.007896197028458118,3102,1619,3230,1743
echinus,000545.xml,0.005988934077322483,469,980,702,1220
echinus,000545.xml,0.00520896352827549,1707,370,1883,534
echinus,000545.xml,0.00475318543612957,2255,1133,2356,1249
echinus,000545.xml,0.004482931923121214,1535,640,1639,742
echinus,000545.xml,0.004194110631942749,3465,251,3615,368
echinus,000545.xml,0.003967589698731899,3454,1926,3675,2055
echinus,000545.xml,0.003688274882733822,2017,624,2167,781
echinus,000545.xml,0.003550971392542124,3481,2050,3759,2158
echinus,000545.xml,0.003463317407295108,2264,333,2371,452
echinus,000545.xml,0.0034513575956225395,1780,136,1887,188
