name,image_id,confidence,xmin,ymin,xmax,ymax
echinus,000593.xml,0.09155634790658951,1511,480,1655,607
echinus,000593.xml,0.0647335797548294,3218,712,3377,825
echinus,000593.xml,0.056314319372177124,1942,752,2123,893
echinus,000593.xml,0.029552023857831955,2572,1978,2845,2157
echinus,000593.xml,0.026124965399503708,3031,1098,3120,1193
echinus,000593.xml,0.020221758633852005,2965,585,3146,733
echinus,000593.xml,0.018854398280382156,44,639,272,820
echinus,000593.xml,0.018737230449914932,3207,698,3395,901
echinus,000593.xml,0.01728828251361847,1489,1480,1767,1686
echinus,000593.xml,0.017032630741596222,2272,762,2443,912
echinus,000593.xml,0.015321802347898483,3336,607,3487,747
echinus,000593.xml,0.015072968788444996,3177,1637,3435,1880
echinus,000593.xml,0.013745897449553013,3263,714,3418,845
echinus,000593.xml,0.012445132248103619,1503,473,1662,618
echinus,000593.xml,0.008500135503709316,1458,492,1661,716
echinus,000593.xml,0.007875440642237663,2806,1422,2994,1600
echinus,000593.xml,0.007859131321310997,3772,1436,3839,1573
echinus,000593.xml,0.007067141588777304,1946,759,2119,875
echinus,000593.xml,0.0066727097146213055,2191,2051,2338,2158
echinus,000593.xml,0.006422835402190685,3187,705,3371,841
echinus,000593.xml,0.006377137266099453,2640,347,2788,406
echinus,000593.xml,0.005204975605010986,1951,740,2124,813
echinus,000593.xml,0.00461667962372303,2098,2002,2363,2158
echinus,000593.xml,0.004202269483357668,2945,572,3134,723
echinus,000593.xml,0.004046871792525053,3071,1187,3192,1337
echinus,000593.xml,0.0034300480037927628,3229,1717,3496,1903
echinus,000593.xml,0.003343429649248719,389,551,558,700
echinus,000593.xml,0.0028606592677533627,2765,367,2863,447
echinus,000593.xml,0.0028134332969784737,2931,372,3068,496
echinus,000593.xml,0.0028052895795553923,3022,1090,3122,1199
echinus,000593.xml,0.0025052279233932495,2535,1976,2836,2156
echinus,000593.xml,0.0023061027750372887,1498,1477,1738,1678
echinus,000593.xml,0.002258245600387454,2283,772,2434,902
echinus,000593.xml,0.0021856450475752354,3428,979,3546,1059
echinus,000593.xml,0.0020703505724668503,939,514,1178,736
echinus,000593.xml,0.0019894654396921396,1796,444,1928,569
echinus,000593.xml,0.0019729742780327797,3350,1495,3594,1694
echinus,000593.xml,0.0019450288964435458,1441,615,1645,744
echinus,000593.xml,0.0019357366254553199,3197,704,3409,933
echinus,000593.xml,0.001814823830500245,1484,250,1724,469
echinus,000593.xml,0.0017853376921266317,43,635,287,827
echinus,000593.xml,0.0017006788402795792,2825,1435,3036,1645
echinus,000593.xml,0.0016019887989386916,2175,2058,2367,2158
echinus,000593.xml,0.0015107467770576477,2979,605,3147,741
echinus,000593.xml,0.0014930664328858256,3328,608,3482,745
echinus,000593.xml,0.0014602632727473974,2881,302,2994,404
echinus,000593.xml,0.0014045984717085958,1498,471,1669,637
echinus,000593.xml,0.0013890631962567568,3171,1655,3431,1891
echinus,000593.xml,0.0013226913288235664,1656,1668,1832,1848
echinus,000593.xml,0.0012193556176498532,2704,731,2858,870
echinus,000593.xml,0.0011500372784212232,3063,1156,3255,1358
echinus,000593.xml,0.0011294770520180464,1932,750,2128,900
echinus,000593.xml,0.001094331033527851,2340,314,2500,417
echinus,000593.xml,0.0010494939051568508,1441,492,1653,696
scallop,000593.xml,0.034538816660642624,1023,1305,1229,1440
scallop,000593.xml,0.0061799995601177216,2272,762,2443,912
scallop,000593.xml,0.00468174135312438,877,748,982,924
scallop,000593.xml,0.002501846756786108,1027,1301,1224,1445
scallop,000593.xml,0.0019202582770958543,814,742,1001,955
scallop,000593.xml,0.0018530405359342694,3426,972,3546,1061
scallop,000593.xml,0.0016348790377378464,873,742,1156,959
scallop,000593.xml,0.0013501152861863375,1029,1310,1305,1506
scallop,000593.xml,0.0012388455215841532,2765,367,2863,447
starfish,000593.xml,0.7962547540664673,3343,1495,3598,1695
starfish,000593.xml,0.49806228280067444,2271,763,2445,913
starfish,000593.xml,0.22429102659225464,1023,1303,1227,1440
starfish,000593.xml,0.08805759251117706,3357,1497,3583,1682
starfish,000593.xml,0.038703352212905884,2283,772,2434,902
starfish,000593.xml,0.014675157144665718,1027,1301,1224,1445
starfish,000593.xml,0.010148687288165092,2757,363,2869,452
starfish,000593.xml,0.007490572985261679,2266,761,2447,917
starfish,000593.xml,0.006682658568024635,3355,1497,3581,1671
starfish,000593.xml,0.00635374803096056,3413,1567,3632,1713
starfish,000593.xml,0.005812431685626507,2640,346,2789,414
starfish,000593.xml,0.004444061778485775,907,747,1144,917
starfish,000593.xml,0.0033897864632308483,3432,964,3560,1067
starfish,000593.xml,0.002595963655039668,2764,374,2865,443
starfish,000593.xml,0.0025740291457623243,1029,1310,1305,1506
starfish,000593.xml,0.0017993507208302617,3358,1497,3611,1707
starfish,000593.xml,0.001383356750011444,1019,1300,1232,1449
starfish,000593.xml,0.0013176107313483953,882,746,1031,926
holothurian,000279.xml,0.9818956851959229,2595,1,2965,152
holothurian,000279.xml,0.9443633556365967,2,1510,460,1880
holothurian,000279.xml,0.05137893930077553,2594,3,2970,145
holothurian,000279.xml,0.032380614429712296,3,1497,509,1878
holothurian,000279.xml,0.02022401988506317,483,1062,833,1235
holothurian,000279.xml,0.009193221107125282,3538,2,3839,164
holothurian,000279.xml,0.005960013251751661,3,1478,682,1882
holothurian,000279.xml,0.0033486345782876015,510,1049,928,1236
holothurian,000279.xml,0.0031726257875561714,2362,0,2974,166
holothurian,000279.xml,0.0030234456062316895,2593,7,3047,258
scallop,000279.xml,0.9984622001647949,2902,1164,3380,1563
scallop,000279.xml,0.9983959197998047,1356,937,1812,1305
scallop,000279.xml,0.9971275329589844,2475,1275,2937,1688
scallop,000279.xml,0.9968670606613159,2598,395,2991,768
scallop,000279.xml,0.9829481244087219,2755,840,3130,1156
scallop,000279.xml,0.9656683206558228,1510,1510,1833,1903
scallop,000279.xml,0.955305814743042,78,355,319,545
scallop,000279.xml,0.9320785999298096,3063,0,3488,152
scallop,000279.xml,0.9070242643356323,3430,224,3722,504
scallop,000279.xml,0.8974640369415283,864,783,1115,1030
scallop,000279.xml,0.8819832801818848,1952,1917,2309,2158
scallop,000279.xml,0.8797302842140198,1678,4,1914,150
scallop,000279.xml,0.5846505761146545,407,181,606,339
scallop,000279.xml,0.46667444705963135,1249,233,1438,389
scallop,000279.xml,0.31751421093940735,3495,708,3831,1006
scallop,000279.xml,0.2745010554790497,3,519,192,722
scallop,000279.xml,0.27246734499931335,546,1225,907,1509
scallop,000279.xml,0.2445763647556305,1387,1841,1674,2155
scallop,000279.xml,0.2232699692249298,2369,1073,2636,1313
scallop,000279.xml,0.20060572028160095,938,293,1135,465
scallop,000279.xml,0.17289002239704132,1317,326,1527,500
scallop,000279.xml,0.16448092460632324,3676,1817,3836,2068
scallop,000279.xml,0.15357369184494019,1522,121,1764,333
scallop,000279.xml,0.12995286285877228,1969,918,2116,1018
scallop,000279.xml,0.0922008752822876,1255,264,1503,445
scallop,000279.xml,0.06290557980537415,1592,344,1709,442
scallop,000279.xml,0.061794668436050415,3424,219,3725,526
scallop,000279.xml,0.0591873973608017,2406,1102,2786,1323
scallop,000279.xml,0.05778742954134941,1515,315,1630,395
scallop,000279.xml,0.042586445808410645,3624,1774,3835,2083
scallop,000279.xml,0.03298093006014824,998,1105,1256,1389
scallop,000279.xml,0.031893014907836914,3028,1,3499,197
scallop,000279.xml,0.03151681274175644,953,207,1241,462
scallop,000279.xml,0.03142063692212105,3490,674,3829,1034
scallop,000279.xml,0.029827579855918884,964,359,1106,468
scallop,000279.xml,0.02922903187572956,1244,227,1436,393
scallop,000279.xml,0.028826121240854263,1167,234,1451,446
scallop,000279.xml,0.027735859155654907,912,7,1082,152
scallop,000279.xml,0.027399230748414993,868,782,1116,1020
scallop,000279.xml,0.026628704741597176,80,358,319,546
scallop,000279.xml,0.026029830798506737,1695,5,1915,150
scallop,000279.xml,0.023666663095355034,2488,1272,2935,1688
scallop,000279.xml,0.022646473720669746,407,185,604,338
scallop,000279.xml,0.02242577075958252,2752,841,3130,1153
scallop,000279.xml,0.022030115127563477,1948,1923,2314,2158
scallop,000279.xml,0.020352130755782127,1613,1246,1816,1458
scallop,000279.xml,0.020084913820028305,0,520,169,725
scallop,000279.xml,0.017989903688430786,3510,200,3826,582
scallop,000279.xml,0.017835553735494614,3001,142,3283,275
scallop,000279.xml,0.01730729267001152,1358,933,1810,1308
scallop,000279.xml,0.015208502300083637,941,300,1132,466
scallop,000279.xml,0.012682249769568443,1115,222,1278,400
scallop,000279.xml,0.012411074712872505,2181,374,2437,530
scallop,000279.xml,0.011769249103963375,1510,1509,1832,1908
scallop,000279.xml,0.011310274712741375,1536,134,1762,330
scallop,000279.xml,0.011117157526314259,542,1218,911,1518
scallop,000279.xml,0.011090350337326527,2600,394,2990,768
scallop,000279.xml,0.010784179903566837,1371,1835,1675,2154
scallop,000279.xml,0.009903376922011375,2902,1163,3379,1566
scallop,000279.xml,0.008981887251138687,2789,258,3063,416
scallop,000279.xml,0.008554834872484207,2366,1080,2637,1313
scallop,000279.xml,0.008189857937395573,1509,305,1639,396
scallop,000279.xml,0.0071663749404251575,2985,2,3498,275
scallop,000279.xml,0.007100153248757124,3063,0,3490,148
scallop,000279.xml,0.006893877871334553,3660,1804,3835,2073
scallop,000279.xml,0.006770892068743706,3651,186,3838,535
scallop,000279.xml,0.006719845347106457,1969,921,2116,1016
scallop,000279.xml,0.006440408993512392,1315,330,1527,502
scallop,000279.xml,0.006403172854334116,704,0,1082,163
scallop,000279.xml,0.006033736281096935,2570,302,2751,441
scallop,000279.xml,0.006016649305820465,3676,1578,3830,1756
scallop,000279.xml,0.005895509850233793,1105,231,1495,539
scallop,000279.xml,0.005596606992185116,1589,340,1708,440
scallop,000279.xml,0.005525646265596151,3436,563,3829,1244
scallop,000279.xml,0.005264958366751671,3537,2,3839,164
scallop,000279.xml,0.005095081403851509,531,217,703,334
scallop,000279.xml,0.00483433622866869,2524,1995,2740,2157
scallop,000279.xml,0.00470840185880661,927,261,1150,463
scallop,000279.xml,0.004492621403187513,3454,702,3831,1058
scallop,000279.xml,0.004489936400204897,5,510,243,728
scallop,000279.xml,0.004396153148263693,2413,1053,2626,1198
scallop,000279.xml,0.0043489765375852585,948,1483,1276,1787
scallop,000279.xml,0.004250942263752222,3051,1627,3622,2034
scallop,000279.xml,0.004190790466964245,3636,1371,3824,1591
scallop,000279.xml,0.0041288211941719055,2564,1112,2788,1287
scallop,000279.xml,0.0036026262678205967,3386,1799,3805,2152
scallop,000279.xml,0.0035866573452949524,3566,1116,3795,1279
scallop,000279.xml,0.003088091965764761,1101,378,1307,568
scallop,000279.xml,0.0029985534492880106,2994,127,3300,271
scallop,000279.xml,0.0028093461878597736,2599,1243,3052,1681
holothurian,000298.xml,0.9437874555587769,3323,1031,3831,1235
holothurian,000298.xml,0.040696728974580765,3323,1053,3831,1233
scallop,000298.xml,0.9954438209533691,2343,1075,2872,1522
scallop,000298.xml,0.9877529144287109,1082,767,1294,937
scallop,000298.xml,0.9869512319564819,147,820,423,975
scallop,000298.xml,0.9846458435058594,2785,1527,3116,1782
scallop,000298.xml,0.9797513484954834,3568,635,3835,859
scallop,000298.xml,0.9559731483459473,3472,359,3677,495
scallop,000298.xml,0.9373915195465088,2772,1243,3061,1520
scallop,000298.xml,0.9270997643470764,955,521,1135,684
scallop,000298.xml,0.9214189052581787,1257,627,1429,796
scallop,000298.xml,0.9094454050064087,1342,748,1544,902
scallop,000298.xml,0.9074355959892273,1802,578,1950,701
scallop,000298.xml,0.9042766094207764,3499,488,3698,657
scallop,000298.xml,0.8822355270385742,753,896,954,1017
scallop,000298.xml,0.8787755966186523,1320,1752,1620,2076
scallop,000298.xml,0.8750616312026978,1416,473,1569,579
scallop,000298.xml,0.8659399747848511,1519,512,1730,646
scallop,000298.xml,0.7591314315795898,732,847,921,943
scallop,000298.xml,0.516727089881897,1740,280,1855,389
scallop,000298.xml,0.43431568145751953,1374,270,1511,360
scallop,000298.xml,0.33371955156326294,2714,1431,2973,1651
scallop,000298.xml,0.2736607491970062,736,875,942,984
scallop,000298.xml,0.25006794929504395,1761,506,1959,688
scallop,000298.xml,0.20386742055416107,2753,1323,3001,1575
scallop,000298.xml,0.20062945783138275,1772,506,1935,610
scallop,000298.xml,0.16559579968452454,1509,198,1679,296
scallop,000298.xml,0.14965184032917023,294,693,437,825
scallop,000298.xml,0.14704760909080505,2687,234,2913,380
scallop,000298.xml,0.1440778225660324,718,370,846,430
scallop,000298.xml,0.12966443598270416,2747,1424,2960,1557
scallop,000298.xml,0.11811121553182602,1523,508,1713,609
scallop,000298.xml,0.11742293834686279,3454,1382,3678,1568
scallop,000298.xml,0.11534903943538666,1584,565,1715,659
scallop,000298.xml,0.11153707653284073,2589,1672,2894,1929
scallop,000298.xml,0.11045903712511063,1533,522,1740,657
scallop,000298.xml,0.11032996326684952,2734,1229,3063,1538
scallop,000298.xml,0.09868969768285751,1424,471,1564,569
scallop,000298.xml,0.0979098230600357,1581,563,1755,705
scallop,000298.xml,0.09438274055719376,726,838,911,922
scallop,000298.xml,0.08508699387311935,1244,628,1425,805
scallop,000298.xml,0.08096808195114136,3591,667,3832,862
scallop,000298.xml,0.07700612396001816,2735,1442,3015,1692
scallop,000298.xml,0.07637764513492584,3606,754,3817,852
scallop,000298.xml,0.07323703914880753,750,888,1006,1024
scallop,000298.xml,0.07218814641237259,147,822,441,971
scallop,000298.xml,0.0699470192193985,1344,744,1565,908
scallop,000298.xml,0.058153532445430756,1737,283,1849,374
scallop,000298.xml,0.05679794028401375,554,469,724,587
scallop,000298.xml,0.05637400969862938,2770,1500,3102,1765
scallop,000298.xml,0.05526035279035568,3489,487,3698,659
scallop,000298.xml,0.04537251219153404,1321,1750,1633,2085
scallop,000298.xml,0.043080829083919525,1081,769,1291,940
scallop,000298.xml,0.04177401214838028,882,717,1027,859
scallop,000298.xml,0.041439466178417206,1800,574,1950,703
scallop,000298.xml,0.03881154581904411,734,875,937,964
scallop,000298.xml,0.03872186690568924,807,896,959,967
scallop,000298.xml,0.03860054537653923,3466,357,3686,537
scallop,000298.xml,0.03802973031997681,1520,506,1745,697
scallop,000298.xml,0.035649046301841736,311,426,469,542
scallop,000298.xml,0.03480643033981323,2335,1081,2874,1519
scallop,000298.xml,0.032976336777210236,1548,580,1753,806
scallop,000298.xml,0.028769880533218384,349,241,512,330
scallop,000298.xml,0.028663689270615578,1278,626,1423,774
scallop,000298.xml,0.027328085154294968,1565,478,1679,530
scallop,000298.xml,0.02368008717894554,3467,1379,3670,1527
scallop,000298.xml,0.021032510325312614,1431,476,1590,585
scallop,000298.xml,0.020969239994883537,955,521,1138,684
scallop,000298.xml,0.020047985017299652,734,850,914,936
scallop,000298.xml,0.019298627972602844,1775,508,1929,604
scallop,000298.xml,0.0190280769020319,1505,196,1687,330
scallop,000298.xml,0.01889798976480961,2780,1241,3086,1526
scallop,000298.xml,0.01884268783032894,749,899,953,1001
scallop,000298.xml,0.01835879310965538,924,354,971,401
scallop,000298.xml,0.01834467425942421,1447,490,1682,637
scallop,000298.xml,0.017978090792894363,1768,507,1950,670
scallop,000298.xml,0.017067251726984978,3403,449,3487,529
scallop,000298.xml,0.017022203654050827,300,700,436,818
scallop,000298.xml,0.016825241968035698,3084,119,3180,168
scallop,000298.xml,0.016395989805459976,3470,1412,3730,1634
scallop,000298.xml,0.013802610337734222,966,1053,1200,1268
scallop,000298.xml,0.013272001408040524,1375,271,1511,359
scallop,000298.xml,0.013141204603016376,2974,1257,3213,1500
scallop,000298.xml,0.013123071752488613,1430,118,1485,164
scallop,000298.xml,0.01226675882935524,1423,1791,1776,2146
scallop,000298.xml,0.012216690927743912,1340,750,1535,902
scallop,000298.xml,0.01196699682623148,1695,455,1804,540
scallop,000298.xml,0.011879491619765759,2686,1181,2855,1319
scallop,000298.xml,0.011857058852910995,718,365,846,431
scallop,000298.xml,0.011657636612653732,3021,1221,3371,1479
scallop,000298.xml,0.011617368087172508,739,821,876,885
scallop,000298.xml,0.010667020455002785,306,1131,547,1299
scallop,000298.xml,0.010042552836239338,2749,1422,2957,1567
scallop,000298.xml,0.009985302574932575,1581,566,1703,652
scallop,000298.xml,0.009967200458049774,1539,506,1715,601
scallop,000298.xml,0.009655505418777466,3591,733,3822,872
scallop,000298.xml,0.009398269467055798,2748,1323,3018,1549
scallop,000298.xml,0.009196263737976551,2408,1088,2859,1447
scallop,000298.xml,0.009052845649421215,3087,1559,3471,1847
starfish,000298.xml,0.07048418372869492,652,102,804,183
holothurian,000036.xml,0.015086487866938114,1765,1186,1848,1282
echinus,000036.xml,0.4163219928741455,432,1293,546,1411
echinus,000036.xml,0.228559672832489,1206,30,1265,95
echinus,000036.xml,0.09895758330821991,1252,79,1311,154
echinus,000036.xml,0.07412361353635788,714,964,799,1063
echinus,000036.xml,0.04939425736665726,821,191,899,279
echinus,000036.xml,0.035976361483335495,439,1308,537,1408
echinus,000036.xml,0.034020621329545975,1236,1213,1349,1336
echinus,000036.xml,0.03374888375401497,353,1458,495,1535
echinus,000036.xml,0.031486257910728455,924,1091,1048,1244
echinus,000036.xml,0.02864188700914383,1903,403,2022,509
echinus,000036.xml,0.024883674457669258,575,1317,645,1401
echinus,000036.xml,0.01976952701807022,1277,529,1404,658
echinus,000036.xml,0.014489876106381416,911,252,987,359
echinus,000036.xml,0.013381578959524632,1970,870,2044,969
echinus,000036.xml,0.01333652064204216,1225,1090,1393,1242
echinus,000036.xml,0.013090567663311958,1892,145,1993,260
echinus,000036.xml,0.013014410622417927,1207,32,1265,93
echinus,000036.xml,0.00945956353098154,1028,894,1174,1048
echinus,000036.xml,0.009384291246533394,1763,595,1843,689
echinus,000036.xml,0.009276633150875568,945,1112,1097,1264
echinus,000036.xml,0.008479775860905647,749,366,842,461
echinus,000036.xml,0.008350168354809284,3,1415,149,1535
echinus,000036.xml,0.007824469357728958,1494,41,1583,133
