name,image_id,confidence,xmin,ymin,xmax,ymax
scallop,000279.xml,0.007124638184905052,1514,321,1609,393
scallop,000279.xml,0.00704207643866539,1620,1252,1806,1460
scallop,000279.xml,0.006980775855481625,2562,307,2747,441
scallop,000279.xml,0.0067628780379891396,935,284,1157,462
scallop,000279.xml,0.006752807646989822,1092,416,1275,562
scallop,000279.xml,0.006583987735211849,1353,933,1789,1299
scallop,000279.xml,0.006055273115634918,855,508,1065,713
scallop,000279.xml,0.005805072374641895,7,514,177,721
scallop,000279.xml,0.005700097419321537,1132,232,1262,397
scallop,000279.xml,0.005588811822235584,950,343,1115,469
scallop,000279.xml,0.005450316704809666,1518,299,1642,378
scallop,000279.xml,0.005254498682916164,2782,244,3060,409
scallop,000279.xml,0.005211572628468275,2363,1053,2787,1328
scallop,000279.xml,0.004853969905525446,2472,1189,3434,1654
scallop,000279.xml,0.004557125736027956,3148,334,3333,516
scallop,000279.xml,0.004539082758128643,303,282,407,394
scallop,000279.xml,0.0044020116329193115,3296,652,3522,857
scallop,000279.xml,0.004395580850541592,3647,1371,3812,1538
scallop,000279.xml,0.004099913407117128,1075,1108,1257,1367
scallop,000279.xml,0.00394391268491745,1381,1854,1683,2146
scallop,000279.xml,0.0035205059684813023,3424,226,3725,468
scallop,000279.xml,0.0035053417086601257,444,189,600,315
scallop,000279.xml,0.003352268598973751,619,233,700,303
scallop,000279.xml,0.0030449996702373028,2185,380,2383,521
scallop,000279.xml,0.0029976172372698784,3383,951,3816,1278
scallop,000279.xml,0.002959572710096836,1224,552,1344,658
scallop,000279.xml,0.0029484527185559273,3624,1765,3800,1856
scallop,000279.xml,0.0028986462857574224,3520,1012,3786,1281
scallop,000279.xml,0.0027561173774302006,3035,1563,3610,1972
scallop,000279.xml,0.0027503406163305044,3332,635,3839,1007
scallop,000279.xml,0.0026542276609688997,3673,1809,3835,2079
scallop,000279.xml,0.002623270032927394,1599,352,1699,435
scallop,000279.xml,0.0025633699260652065,1106,345,1203,417
scallop,000279.xml,0.00249552633613348,1313,237,1432,347
holothurian,000298.xml,0.7386453151702881,3350,1025,3813,1229
holothurian,000298.xml,0.030614104121923447,3352,1015,3809,1234
echinus,000298.xml,0.00747172674164176,3011,1272,3245,1505
scallop,000298.xml,0.9982776641845703,2346,1080,2869,1524
scallop,000298.xml,0.9899396896362305,1082,764,1291,932
scallop,000298.xml,0.9809262752532959,2793,1519,3112,1779
scallop,000298.xml,0.9742554426193237,2768,1248,3063,1531
scallop,000298.xml,0.9669950604438782,3490,484,3694,653
scallop,000298.xml,0.9556856155395508,955,520,1143,686
scallop,000298.xml,0.9495639801025391,3567,629,3836,857
scallop,000298.xml,0.9421110153198242,3465,354,3676,492
scallop,000298.xml,0.9409406185150146,1260,626,1425,785
scallop,000298.xml,0.916917085647583,1345,740,1523,895
scallop,000298.xml,0.846910297870636,1527,511,1720,632
scallop,000298.xml,0.782098114490509,1770,502,1959,694
scallop,000298.xml,0.7339975833892822,729,869,966,1011
scallop,000298.xml,0.6773015260696411,144,812,387,974
scallop,000298.xml,0.6733614206314087,1422,472,1567,578
scallop,000298.xml,0.6094332933425903,719,838,929,965
scallop,000298.xml,0.573424220085144,1313,1758,1582,2049
scallop,000298.xml,0.5411785840988159,1723,277,1858,392
scallop,000298.xml,0.46718764305114746,1516,196,1671,287
scallop,000298.xml,0.4526408910751343,1378,267,1514,365
scallop,000298.xml,0.235518217086792,3468,1377,3682,1542
scallop,000298.xml,0.21371062099933624,296,699,442,825
scallop,000298.xml,0.16483519971370697,2613,1663,2908,1922
scallop,000298.xml,0.14578339457511902,2756,1228,3093,1718
scallop,000298.xml,0.12780500948429108,716,830,913,951
scallop,000298.xml,0.11745010316371918,749,886,976,1012
scallop,000298.xml,0.11546067148447037,1765,506,1960,654
scallop,000298.xml,0.09032192826271057,2780,1241,3046,1543
scallop,000298.xml,0.08833608031272888,2785,1485,3113,1779
scallop,000298.xml,0.08181196451187134,1799,561,1951,696
scallop,000298.xml,0.07968760281801224,3147,1551,3478,1792
scallop,000298.xml,0.0795263797044754,3585,663,3837,861
scallop,000298.xml,0.07809299230575562,1265,621,1428,779
scallop,000298.xml,0.07713640481233597,1484,495,1718,639
scallop,000298.xml,0.07533969730138779,1348,733,1531,893
scallop,000298.xml,0.07033726572990417,714,367,841,431
scallop,000298.xml,0.05507123842835426,1309,1756,1595,2067
scallop,000298.xml,0.0528322234749794,1997,168,2108,247
scallop,000298.xml,0.04752453416585922,1728,280,1850,392
scallop,000298.xml,0.047220807522535324,3465,1374,3692,1572
scallop,000298.xml,0.04482851177453995,1418,473,1565,583
scallop,000298.xml,0.04457434266805649,2368,1087,2874,1524
scallop,000298.xml,0.042726993560791016,2770,1200,3141,1799
scallop,000298.xml,0.04174355790019035,3498,483,3695,653
scallop,000298.xml,0.041088979691267014,718,818,869,918
scallop,000298.xml,0.03809667006134987,143,815,397,968
scallop,000298.xml,0.036666858941316605,1511,198,1675,297
scallop,000298.xml,0.03173396736383438,955,522,1149,686
scallop,000298.xml,0.02941538766026497,1376,268,1510,362
scallop,000298.xml,0.026646073907613754,720,851,946,984
scallop,000298.xml,0.02325587533414364,3547,630,3833,842
scallop,000298.xml,0.023144744336605072,3084,125,3180,161
scallop,000298.xml,0.022439979016780853,294,702,439,813
scallop,000298.xml,0.021932628005743027,2735,1358,2989,1550
scallop,000298.xml,0.021895572543144226,1767,509,1946,624
scallop,000298.xml,0.02143935114145279,1433,113,1486,166
scallop,000298.xml,0.021151825785636902,1541,610,1801,819
scallop,000298.xml,0.0207021776586771,1520,511,1728,646
scallop,000298.xml,0.020308244973421097,961,1082,1124,1259
scallop,000298.xml,0.019547171890735626,1008,267,1133,368
scallop,000298.xml,0.017847593873739243,3592,578,3826,1163
scallop,000298.xml,0.017667004838585854,2617,1674,2921,1916
scallop,000298.xml,0.017302973195910454,2755,1388,2962,1689
scallop,000298.xml,0.015433117747306824,1082,765,1293,931
scallop,000298.xml,0.015292705968022346,353,243,508,326
scallop,000298.xml,0.014793065376579762,1400,473,1634,626
scallop,000298.xml,0.014184610918164253,2665,1122,2879,1313
scallop,000298.xml,0.013757412321865559,3431,1323,3762,1625
scallop,000298.xml,0.013008719310164452,2712,1330,3046,1847
scallop,000298.xml,0.01279093511402607,3260,731,3558,929
scallop,000298.xml,0.011866088956594467,3388,447,3482,531
scallop,000298.xml,0.011452918872237206,3465,354,3674,493
scallop,000298.xml,0.011189449578523636,2777,1250,3059,1520
scallop,000298.xml,0.010871373116970062,706,818,891,934
scallop,000298.xml,0.010546042583882809,2419,1298,2832,1520
scallop,000298.xml,0.010462300851941109,2997,1232,3222,1505
scallop,000298.xml,0.010378886014223099,2764,1210,3286,1535
scallop,000298.xml,0.010052677243947983,1051,351,1239,503
scallop,000298.xml,0.009797603823244572,1259,625,1462,822
scallop,000298.xml,0.009774737060070038,754,887,982,1006
scallop,000298.xml,0.009685730561614037,1345,740,1543,900
scallop,000298.xml,0.008943140506744385,240,824,387,906
scallop,000298.xml,0.008733246475458145,1795,550,1949,696
scallop,000298.xml,0.008438050746917725,1716,279,1841,387
scallop,000298.xml,0.008421233855187893,3132,1591,3473,1795
scallop,000298.xml,0.008313576690852642,1316,1758,1579,2031
scallop,000298.xml,0.007588047534227371,298,426,471,543
scallop,000298.xml,0.006961692124605179,1558,532,1715,641
scallop,000298.xml,0.006737640127539635,3354,613,3839,876
scallop,000298.xml,0.006555540021508932,1425,472,1565,570
scallop,000298.xml,0.0065460000187158585,911,355,967,404
scallop,000298.xml,0.0065163844265043736,2773,1466,3098,1765
scallop,000298.xml,0.006308688782155514,1492,523,1752,754
scallop,000298.xml,0.006262252572923899,1521,194,1674,286
scallop,000298.xml,0.006235944572836161,2393,1163,3086,1527
starfish,000298.xml,0.019562093541026115,659,107,794,171
starfish,000298.xml,0.01282561756670475,3147,1551,3478,1792
holothurian,000036.xml,0.0671992152929306,1686,265,1849,441
holothurian,000036.xml,0.03341280668973923,1545,777,1668,1064
holothurian,000036.xml,0.015725212171673775,926,1080,1161,1264
holothurian,000036.xml,0.015428971499204636,826,1015,968,1150
holothurian,000036.xml,0.008324672468006611,948,876,1157,1202
holothurian,000036.xml,0.007770446129143238,1641,255,1916,468
holothurian,000036.xml,0.007041702978312969,1887,1079,2013,1267
holothurian,000036.xml,0.00633016275241971,864,1008,976,1181
holothurian,000036.xml,0.005893583409488201,429,1285,550,1410
holothurian,000036.xml,0.005780606530606747,911,1062,1001,1217
holothurian,000036.xml,0.005601457320153713,1453,752,1677,1125
holothurian,000036.xml,0.004218996036797762,577,1357,751,1534
holothurian,000036.xml,0.0037616947665810585,1681,264,1845,442
holothurian,000036.xml,0.002900098916143179,907,1070,1063,1239
holothurian,000036.xml,0.0028589358553290367,1535,782,1681,1047
echinus,000036.xml,0.7689132690429688,429,1287,549,1410
echinus,000036.xml,0.38505709171295166,928,1084,1129,1259
echinus,000036.xml,0.14260023832321167,346,1455,500,1533
echinus,000036.xml,0.08548245579004288,714,965,801,1061
echinus,000036.xml,0.060904230922460556,917,1083,1076,1248
echinus,000036.xml,0.04369935765862465,1972,871,2044,969
echinus,000036.xml,0.038094718009233475,435,1295,544,1402
echinus,000036.xml,0.03604714572429657,817,192,899,289
echinus,000036.xml,0.0249662846326828,545,814,770,1007
echinus,000036.xml,0.020599637180566788,575,1322,641,1395
echinus,000036.xml,0.018938645720481873,936,1079,1163,1269
echinus,000036.xml,0.01647268608212471,916,1080,1038,1239
echinus,000036.xml,0.01364446897059679,920,844,1034,975
echinus,000036.xml,0.013496501371264458,909,249,989,379
echinus,000036.xml,0.011871904134750366,1096,1063,1365,1324
echinus,000036.xml,0.011391877196729183,1291,636,1489,840
echinus,000036.xml,0.00978799257427454,350,1456,496,1534
echinus,000036.xml,0.006698770448565483,940,876,1161,1264
echinus,000036.xml,0.006658908445388079,944,1045,1144,1236
echinus,000036.xml,0.005400829017162323,1263,519,1417,738
echinus,000036.xml,0.005206205882132053,430,1287,554,1412
echinus,000036.xml,0.005146108102053404,719,969,803,1060
echinus,000036.xml,0.0050706095062196255,570,1349,721,1535
echinus,000036.xml,0.004472421947866678,819,192,898,279
echinus,000036.xml,0.003609000239521265,321,885,433,1004
echinus,000036.xml,0.0034723624121397734,842,665,939,847
echinus,000036.xml,0.0032106484286487103,1277,632,1501,933
echinus,000036.xml,0.0029853046871721745,710,218,812,295
echinus,000036.xml,0.0025097616016864777,944,846,1027,976
scallop,000036.xml,0.8516541123390198,1674,1435,1778,1535
scallop,000036.xml,0.572131335735321,961,895,1156,1138
scallop,000036.xml,0.3183797001838684,1681,864,1799,982
scallop,000036.xml,0.28943175077438354,1568,1046,1647,1146
scallop,000036.xml,0.22029581665992737,1862,698,1948,804
scallop,000036.xml,0.10482573509216309,1303,1343,1385,1426
scallop,000036.xml,0.033010806888341904,1531,404,1620,491
scallop,000036.xml,0.032030802220106125,1670,1435,1779,1535
scallop,000036.xml,0.03132175654172897,1699,865,1799,984
scallop,000036.xml,0.022268500179052353,963,904,1160,1136
scallop,000036.xml,0.017555491998791695,1563,1046,1649,1145
scallop,000036.xml,0.013531994074583054,853,646,1027,873
scallop,000036.xml,0.01301094051450491,1442,897,1552,1020
scallop,000036.xml,0.012248366139829159,1167,814,1329,971
scallop,000036.xml,0.011398302391171455,586,1383,672,1482
scallop,000036.xml,0.008686043322086334,1519,1008,1646,1152
scallop,000036.xml,0.007994885556399822,1041,937,1179,1120
scallop,000036.xml,0.007657365407794714,1859,698,1948,803
scallop,000036.xml,0.006323588080704212,1121,990,1292,1092
scallop,000036.xml,0.006173030473291874,1172,1380,1248,1475
scallop,000036.xml,0.00589405931532383,1249,1398,1312,1508
scallop,000036.xml,0.004521990194916725,949,945,1051,1117
scallop,000036.xml,0.0044303531758487225,429,1285,550,1410
scallop,000036.xml,0.0043542939238250256,1981,459,2041,553
scallop,000036.xml,0.004043089225888252,665,1061,720,1124
scallop,000036.xml,0.003917189314961433,1537,406,1614,491
scallop,000036.xml,0.00338122621178627,793,543,884,661
scallop,000036.xml,0.0033223803620785475,765,1173,829,1263
scallop,000036.xml,0.0031400572042912245,1423,893,1576,1066
scallop,000036.xml,0.0030166618525981903,588,1397,658,1473
scallop,000036.xml,0.002703777514398098,1302,1342,1385,1426
scallop,000036.xml,0.0026773514691740274,957,929,1156,1132
scallop,000036.xml,0.0025972325820475817,1445,905,1545,1006
scallop,000036.xml,0.0025559186469763517,1270,994,1401,1087
starfish,000036.xml,0.7576441764831543,1718,147,1825,249
starfish,000036.xml,0.6070007085800171,1882,1127,2002,1305
starfish,000036.xml,0.25739550590515137,1887,1080,2014,1266
starfish,000036.xml,0.044573549181222916,1881,1134,1997,1308
starfish,000036.xml,0.036480993032455444,1722,151,1825,247
starfish,000036.xml,0.030601371079683304,712,213,811,294
starfish,000036.xml,0.021815672516822815,429,1285,550,1410
starfish,000036.xml,0.016455363482236862,821,1014,964,1157
starfish,000036.xml,0.01375019084662199,1882,1072,2012,1299
starfish,000036.xml,0.013426963239908218,822,1048,900,1146
starfish,000036.xml,0.012558541260659695,1853,1152,1917,1233
starfish,000036.xml,0.011514758691191673,637,1381,754,1501
starfish,000036.xml,0.009156795218586922,1884,1167,1995,1305
starfish,000036.xml,0.0054848347790539265,1896,1089,2011,1235
starfish,000036.xml,0.004499347414821386,1860,1136,1934,1267
starfish,000036.xml,0.0036424193531274796,599,1373,749,1532
starfish,000036.xml,0.003426392562687397,814,1017,939,1155
starfish,000036.xml,0.0031013789121061563,818,1053,884,1146
starfish,000036.xml,0.0030884703155606985,687,610,765,713
starfish,000036.xml,0.0030352240428328514,1234,191,1342,326
starfish,000036.xml,0.0028907021041959524,667,1374,756,1464
starfish,000036.xml,0.0025825323536992073,1722,150,1820,248
holothurian,000233.xml,0.0633896067738533,1936,1640,2418,1952
holothurian,000233.xml,0.04793601483106613,1966,1177,2263,1325
holothurian,000233.xml,0.012219497933983803,0,608,782,894
holothurian,000233.xml,0.009125285781919956,2937,1604,3809,1929
holothurian,000233.xml,0.00893345009535551,1,569,395,872
holothurian,000233.xml,0.008481369353830814,1919,1168,2268,1324
holothurian,000233.xml,0.004277070984244347,1511,1081,1680,1191
holothurian,000233.xml,0.004061761312186718,0,617,792,1231
holothurian,000233.xml,0.0038264160975813866,1942,1635,2390,1943
holothurian,000233.xml,0.0035916774068027735,566,769,766,1137
holothurian,000233.xml,0.002417051699012518,1224,1593,1687,1941
holothurian,000233.xml,0.002129943110048771,1558,1127,1979,1344
holothurian,000233.xml,0.0020105470903217793,13,652,803,952
holothurian,000233.xml,0.001688244636170566,448,1111,946,1361
holothurian,000233.xml,0.0016065338859334588,0,564,463,865
holothurian,000233.xml,0.0014854989713057876,2002,1186,2262,1324
holothurian,000233.xml,0.001268724212422967,284,673,823,851
holothurian,000233.xml,0.0010986464330926538,1721,1618,2680,2047
holothurian,000233.xml,0.0010260038543492556,6,525,205,1088
echinus,000233.xml,0.7555177211761475,0,639,787,1213
echinus,000233.xml,0.22014863789081573,2336,1195,2451,1290
echinus,000233.xml,0.033430978655815125,14,737,168,1154
echinus,000233.xml,0.02763274870812893,448,722,773,1155
echinus,000233.xml,0.025110837072134018,0,619,790,1223
echinus,000233.xml,0.016697119921445847,5,671,380,1188
echinus,000233.xml,0.01188676618039608,566,769,766,1137
echinus,000233.xml,0.010691223666071892,2156,1250,2253,1329
echinus,000233.xml,0.00836428813636303,2333,1196,2448,1289
echinus,000233.xml,0.007887114770710468,13,725,218,1172
echinus,000233.xml,0.0037862490862607956,304,579,516,749
echinus,000233.xml,0.003548199776560068,1882,1169,1994,1316
echinus,000233.xml,0.003071903483942151,9,768,119,1149
echinus,000233.xml,0.0022417735308408737,436,727,769,1173
echinus,000233.xml,0.002035402460023761,0,659,775,1207
echinus,000233.xml,0.0017422216478735209,13,671,193,1148
echinus,000233.xml,0.0016590277664363384,7,815,85,1083
echinus,000233.xml,0.0015159830218181014,3,578,397,1193
echinus,000233.xml,0.0012646850664168596,1897,1176,1984,1265
echinus,000233.xml,0.001068557146936655,2159,1243,2253,1329
echinus,000233.xml,0.0010316092520952225,1934,1638,2425,1954
scallop,000233.xml,0.02851281501352787,1462,2078,1604,2158
scallop,000233.xml,0.022901659831404686,1720,1896,1976,2073
scallop,000233.xml,0.013583395630121231,1166,1736,1327,1861
scallop,000233.xml,0.005512389354407787,1178,1754,1490,1941
scallop,000233.xml,0.004891544580459595,1933,1640,2438,1959
scallop,000233.xml,0.0033870276529341936,1060,1179,1225,1267
scallop,000233.xml,0.00262947054579854,482,1086,944,1349
scallop,000233.xml,0.0025637149810791016,1722,1884,1989,2075
scallop,000233.xml,0.0017312706913799047,566,769,766,1137
scallop,000233.xml,0.0015248896088451147,1177,1601,1702,1956
scallop,000233.xml,0.001490388996899128,1454,2077,1605,2158
starfish,000233.xml,0.019302843138575554,1899,1643,2559,1983
starfish,000233.xml,0.0014292595442384481,1734,1613,2802,2059
starfish,000233.xml,0.0012265091063454747,0,617,792,1231
starfish,000233.xml,0.001039193943142891,1195,1595,1714,1912
holothurian,000491.xml,0.9155809879302979,1054,1795,1244,2005
holothurian,000491.xml,0.19191604852676392,2243,1886,2367,2147
holothurian,000491.xml,0.040350738912820816,1052,1789,1250,2007
holothurian,000491.xml,0.019053680822253227,2247,1873,2361,2133
holothurian,000491.xml,0.009683170355856419,2580,1850,2696,1916
holothurian,000491.xml,0.006539410445839167,1042,1687,1362,2015
holothurian,000491.xml,0.0057941763661801815,1353,1613,1511,1805
holothurian,000491.xml,0.005534004885703325,2237,1902,2375,2147
holothurian,000491.xml,0.005477718077600002,1062,1842,1326,2042
holothurian,000491.xml,0.004139074590057135,650,789,720,859
holothurian,000491.xml,0.004069272894412279,1325,1653,1528,1876
holothurian,000491.xml,0.0040329014882445335,2394,1626,2555,1900
holothurian,000491.xml,0.0036786403506994247,885,1650,1087,1843
