name,image_id,confidence,xmin,ymin,xmax,ymax
scallop,000365.xml,0.2841002941131592,1923,764,1992,840
scallop,000365.xml,0.2596187889575958,2280,1549,2421,1672
scallop,000365.xml,0.22528031468391418,2133,1476,2302,1647
scallop,000365.xml,0.21345505118370056,2283,919,2460,1031
scallop,000365.xml,0.18459413945674896,2069,1157,2240,1270
scallop,000365.xml,0.16677658259868622,1935,1924,2197,2153
scallop,000365.xml,0.16150185465812683,2995,504,3104,596
scallop,000365.xml,0.11702661961317062,2476,1827,2619,1931
scallop,000365.xml,0.10853733122348785,2109,1406,2223,1505
scallop,000365.xml,0.09875883162021637,1553,1854,1717,2020
scallop,000365.xml,0.09138724207878113,1794,1876,2017,2043
scallop,000365.xml,0.08049867302179337,2284,893,2528,1065
scallop,000365.xml,0.0778527706861496,870,1067,1071,1252
scallop,000365.xml,0.0753372311592102,2117,967,2307,1091
scallop,000365.xml,0.06619802117347717,2584,1833,2790,2031
scallop,000365.xml,0.059934526681900024,2266,945,2355,1026
scallop,000365.xml,0.05811578780412674,2277,1227,2490,1406
scallop,000365.xml,0.057774096727371216,675,1201,921,1399
scallop,000365.xml,0.05683206766843796,2536,1397,2703,1529
scallop,000365.xml,0.05574075132608414,953,1114,1127,1265
scallop,000365.xml,0.05360493063926697,2153,1308,2324,1420
scallop,000365.xml,0.04911395534873009,1839,852,2043,997
scallop,000365.xml,0.048665907233953476,1007,1252,1220,1487
scallop,000365.xml,0.04485410451889038,2393,1403,2546,1514
scallop,000365.xml,0.044218845665454865,1662,1730,1902,1940
scallop,000365.xml,0.040046386420726776,2233,1813,2464,2001
scallop,000365.xml,0.038941144943237305,2305,923,2446,1024
scallop,000365.xml,0.03798868879675865,2656,1514,2754,1613
scallop,000365.xml,0.03786265477538109,1974,1921,2206,2130
scallop,000365.xml,0.03649560362100601,1828,1478,2011,1611
scallop,000365.xml,0.03430371731519699,2573,1525,2806,1709
scallop,000365.xml,0.03269295394420624,1814,1776,2060,1970
scallop,000365.xml,0.03227038308978081,2103,1415,2300,1615
scallop,000365.xml,0.031577493995428085,2511,821,2937,1053
scallop,000365.xml,0.030394677072763443,2446,786,2593,898
scallop,000365.xml,0.030157720670104027,1900,853,2024,953
scallop,000365.xml,0.03009091690182686,1576,1970,1806,2153
scallop,000365.xml,0.02982715144753456,1554,1177,1693,1280
scallop,000365.xml,0.029577352106571198,2417,1386,2675,1525
scallop,000365.xml,0.02827264741063118,2367,1297,2490,1413
scallop,000365.xml,0.028254494071006775,2276,1021,2387,1102
scallop,000365.xml,0.027110211551189423,2492,1820,2722,1989
scallop,000365.xml,0.026631800457835197,2257,1547,2416,1685
scallop,000365.xml,0.025788230821490288,3122,736,3387,926
scallop,000365.xml,0.023397324606776237,2094,1798,2247,1965
scallop,000365.xml,0.023122375831007957,1502,1266,1672,1400
scallop,000365.xml,0.019776558503508568,1806,1848,2042,2041
scallop,000365.xml,0.01976017840206623,2432,1888,2637,2101
scallop,000365.xml,0.01965528354048729,2104,1410,2235,1525
scallop,000365.xml,0.0195994321256876,2244,928,2480,1089
scallop,000365.xml,0.018720105290412903,960,1106,1193,1281
scallop,000365.xml,0.01835935190320015,978,1117,1100,1234
scallop,000365.xml,0.01834212616086006,928,1127,1110,1285
scallop,000365.xml,0.018340952694416046,1685,1465,1971,1624
scallop,000365.xml,0.0174111220985651,874,1074,1093,1271
scallop,000365.xml,0.01718616485595703,1564,1904,1805,2085
scallop,000365.xml,0.016746658831834793,1888,879,2135,1080
scallop,000365.xml,0.01619715988636017,1807,754,1945,876
scallop,000365.xml,0.01618913747370243,594,1199,926,1452
scallop,000365.xml,0.015922274440526962,1832,2023,2137,2151
scallop,000365.xml,0.015434298664331436,1842,2052,1957,2149
scallop,000365.xml,0.015296711586415768,1651,1925,1740,2010
scallop,000365.xml,0.014350535348057747,1922,763,1993,841
scallop,000365.xml,0.01431526429951191,2267,871,2519,1047
scallop,000365.xml,0.014142188243567944,2226,1202,2483,1409
scallop,000365.xml,0.014137343503534794,2164,1481,2301,1600
scallop,000365.xml,0.013360018841922283,2146,1800,2387,2010
scallop,000365.xml,0.012649386189877987,2480,1826,2614,1922
scallop,000365.xml,0.01162817981094122,2097,945,2316,1092
scallop,000365.xml,0.011261732317507267,2271,939,2368,1027
scallop,000365.xml,0.011136938817799091,2172,1282,2401,1426
scallop,000365.xml,0.010536114685237408,722,1206,923,1368
scallop,000365.xml,0.010126961395144463,2110,1004,2252,1095
scallop,000365.xml,0.009819610975682735,2082,1819,2289,2023
scallop,000365.xml,0.00964263267815113,3510,911,3736,1081
scallop,000365.xml,0.009589620865881443,781,1217,916,1338
scallop,000365.xml,0.009564714506268501,1860,1678,2106,1899
scallop,000365.xml,0.009330379776656628,2306,1253,2491,1414
scallop,000365.xml,0.009224336594343185,1875,857,2053,989
scallop,000365.xml,0.009180021472275257,1550,1855,1728,2029
starfish,000365.xml,0.03422050178050995,2511,821,2937,1053
starfish,000365.xml,0.018205465748906136,3316,505,3484,615
holothurian,000252.xml,0.7195440530776978,1305,1945,1708,2156
holothurian,000252.xml,0.10319213569164276,661,1849,1021,2134
holothurian,000252.xml,0.05726195499300957,1307,1937,1749,2157
holothurian,000252.xml,0.05062701553106308,371,1452,766,1672
holothurian,000252.xml,0.02579730749130249,1311,1834,1897,2145
holothurian,000252.xml,0.011497910134494305,540,1817,1020,2144
holothurian,000252.xml,0.009890940971672535,1307,1955,1687,2152
holothurian,000252.xml,0.008716141805052757,1195,2027,1730,2156
holothurian,000252.xml,0.007315472699701786,1298,1938,1983,2158
holothurian,000252.xml,0.004987609572708607,1982,1949,2561,2158
holothurian,000252.xml,0.004681216552853584,922,1973,1748,2158
holothurian,000252.xml,0.004553250037133694,383,1474,726,1671
holothurian,000252.xml,0.004175952635705471,697,1852,1706,2151
holothurian,000252.xml,0.002856823382899165,720,1851,1023,2089
holothurian,000252.xml,0.0022527920082211494,349,1374,949,1677
holothurian,000252.xml,0.001825289917178452,422,1769,892,2113
holothurian,000252.xml,0.0015532479155808687,1094,1855,2126,2156
holothurian,000252.xml,0.0015208841068670154,1316,1819,1821,2141
holothurian,000252.xml,0.001314401626586914,425,1773,714,2050
holothurian,000252.xml,0.0012470199726521969,402,1245,786,1423
holothurian,000252.xml,0.0012286932906135917,3281,1770,3581,1955
holothurian,000252.xml,0.0011793882586061954,390,1052,1153,1435
echinus,000252.xml,0.9910095930099487,425,1773,713,2049
echinus,000252.xml,0.8813776969909668,3686,1992,3838,2157
echinus,000252.xml,0.8205217123031616,94,1423,300,1583
echinus,000252.xml,0.22318589687347412,349,1076,534,1224
echinus,000252.xml,0.09293878078460693,2993,1681,3136,1820
echinus,000252.xml,0.08474653214216232,3313,1784,3573,1939
echinus,000252.xml,0.03271928429603577,98,1424,304,1584
echinus,000252.xml,0.02529623918235302,427,1775,710,2044
echinus,000252.xml,0.024211563169956207,3683,1991,3838,2156
echinus,000252.xml,0.01685030572116375,3289,1761,3575,1940
echinus,000252.xml,0.01530058030039072,351,1073,547,1221
echinus,000252.xml,0.010828766971826553,422,1769,892,2113
echinus,000252.xml,0.00989017728716135,2980,1678,3134,1827
echinus,000252.xml,0.008332365192472935,805,1850,1027,2030
echinus,000252.xml,0.005166123621165752,3838,2007,3839,2155
echinus,000252.xml,0.0038930855225771666,3278,1791,3591,2054
echinus,000252.xml,0.003430012846365571,2913,1656,3138,1843
echinus,000252.xml,0.0029308341909199953,684,1850,1021,2126
echinus,000252.xml,0.0027155664283782244,3790,1992,3837,2158
echinus,000252.xml,0.002364883664995432,3669,1989,3835,2158
echinus,000252.xml,0.0018400999251753092,3319,1797,3574,1943
echinus,000252.xml,0.001799912191927433,3002,1685,3136,1811
echinus,000252.xml,0.0014950919430702925,347,1077,547,1230
echinus,000252.xml,0.0014754509320482612,3827,2023,3838,2126
echinus,000252.xml,0.0012901441659778357,3533,1970,3828,2158
echinus,000252.xml,0.001035206951200962,823,1851,1030,2021
echinus,000252.xml,0.001006447128020227,536,1817,1022,2142
scallop,000252.xml,0.0013331122463569045,1985,1967,2535,2158
starfish,000252.xml,0.0010056255850940943,683,1850,1021,2120
holothurian,000236.xml,0.9046698212623596,3033,1669,3565,1948
holothurian,000236.xml,0.34716784954071045,1271,632,1621,864
holothurian,000236.xml,0.09944438934326172,2964,1640,3571,1954
holothurian,000236.xml,0.05962301790714264,328,668,809,990
holothurian,000236.xml,0.03020181879401207,1271,623,1693,874
holothurian,000236.xml,0.026880590245127678,3040,1661,3731,2158
holothurian,000236.xml,0.01975039765238762,309,670,604,953
holothurian,000236.xml,0.019524790346622467,2562,1641,3595,2150
holothurian,000236.xml,0.014725719578564167,1448,1871,1682,2016
holothurian,000236.xml,0.014021072536706924,1376,561,1713,780
holothurian,000236.xml,0.013981958851218224,2482,1460,3599,1949
holothurian,000236.xml,0.013855727389454842,2847,1605,3570,1948
holothurian,000236.xml,0.011166252195835114,2012,842,2226,983
holothurian,000236.xml,0.010604063048958778,1367,634,1794,855
holothurian,000236.xml,0.009872227907180786,938,257,1138,529
holothurian,000236.xml,0.008471469394862652,1294,645,1609,861
holothurian,000236.xml,0.006793918088078499,1341,697,1734,907
holothurian,000236.xml,0.006168011110275984,1412,720,1635,880
holothurian,000236.xml,0.0057271625846624374,3167,1490,3578,1861
holothurian,000236.xml,0.00461008632555604,2186,1720,2450,1977
holothurian,000236.xml,0.0043326918967068195,3340,1910,3689,2155
holothurian,000236.xml,0.003687490476295352,1277,543,1709,765
holothurian,000236.xml,0.0036604520864784718,338,694,803,992
holothurian,000236.xml,0.0036565863993018866,3101,1780,3620,1987
holothurian,000236.xml,0.003136016195639968,1012,256,1189,427
holothurian,000236.xml,0.0030152639374136925,2751,1655,3568,2143
holothurian,000236.xml,0.002982736798003316,3048,1672,3565,1949
holothurian,000236.xml,0.0028435555286705494,955,255,1181,511
holothurian,000236.xml,0.0025721220299601555,3112,1669,3788,2158
holothurian,000236.xml,0.00246322900056839,2945,1253,3585,1982
holothurian,000236.xml,0.0023864870890975,2226,1725,2396,1898
holothurian,000236.xml,0.002318999730050564,815,162,1129,530
holothurian,000236.xml,0.002317153848707676,286,669,616,947
holothurian,000236.xml,0.0023087235167622566,1470,750,1673,901
holothurian,000236.xml,0.0022244590800255537,3136,1619,3553,1854
holothurian,000236.xml,0.001864712336100638,1460,646,1728,795
holothurian,000236.xml,0.001802719198167324,3124,1887,3647,2068
holothurian,000236.xml,0.0014230674132704735,7,1136,764,1823
holothurian,000236.xml,0.0014113252982497215,3281,1875,3768,2158
holothurian,000236.xml,0.001336730201728642,1369,728,1648,873
holothurian,000236.xml,0.0013200995745137334,1528,778,1725,929
holothurian,000236.xml,0.001200445694848895,2615,193,3150,505
holothurian,000236.xml,0.0011897262884303927,1315,659,1609,858
holothurian,000236.xml,0.00117359752766788,2176,1746,2438,1941
holothurian,000236.xml,0.0011456215288490057,1670,629,1897,848
holothurian,000236.xml,0.0010708512272685766,2579,248,2776,470
holothurian,000236.xml,0.0010205477010458708,2010,741,2285,971
echinus,000236.xml,0.9912474155426025,1677,634,1895,838
echinus,000236.xml,0.5362173318862915,1024,258,1188,421
echinus,000236.xml,0.254744291305542,2579,248,2776,470
echinus,000236.xml,0.03757097199559212,2702,218,3144,487
echinus,000236.xml,0.029550474137067795,1012,256,1189,438
echinus,000236.xml,0.023412510752677917,1673,636,1892,836
echinus,000236.xml,0.013409924693405628,2577,250,2767,466
echinus,000236.xml,0.010158092714846134,972,260,1185,505
echinus,000236.xml,0.008589907549321651,2615,193,3150,505
echinus,000236.xml,0.0056640212424099445,3244,1444,3476,1714
echinus,000236.xml,0.0056250509805977345,1689,709,1907,891
echinus,000236.xml,0.004951551090925932,2499,1033,2597,1136
echinus,000236.xml,0.003452091943472624,3215,1251,3566,1701
echinus,000236.xml,0.003450957592576742,1027,261,1190,422
echinus,000236.xml,0.0027231296990066767,2580,237,2792,477
echinus,000236.xml,0.002379539655521512,1625,622,1880,852
echinus,000236.xml,0.0020850435830652714,949,253,1172,519
echinus,000236.xml,0.0018515344709157944,2014,842,2217,983
echinus,000236.xml,0.001250065048225224,1757,793,1913,904
scallop,000236.xml,0.041242580860853195,1448,1871,1682,2016
scallop,000236.xml,0.014668199233710766,2136,1717,2234,1822
scallop,000236.xml,0.00396083015948534,595,820,803,983
scallop,000236.xml,0.0010547674028202891,1447,1844,1703,2012
starfish,000236.xml,0.001169229275546968,2996,1657,3571,1962
holothurian,000239.xml,0.17101946473121643,1237,1693,1702,1882
holothurian,000239.xml,0.028628241270780563,1330,1726,1692,1883
holothurian,000239.xml,0.014043662697076797,1407,1449,1679,1616
holothurian,000239.xml,0.00966403353959322,104,1295,681,1504
holothurian,000239.xml,0.008722073398530483,1224,1689,1639,1804
holothurian,000239.xml,0.007867950014770031,67,1237,964,1516
holothurian,000239.xml,0.0067002903670072556,291,1910,577,2149
holothurian,000239.xml,0.006132655311375856,1213,1666,1713,1867
holothurian,000239.xml,0.0031195187475532293,2063,1596,2432,1861
holothurian,000239.xml,0.003072105348110199,275,1238,743,1466
holothurian,000239.xml,0.0028787364717572927,1347,1738,1686,1886
holothurian,000239.xml,0.002830707933753729,180,1920,733,2153
holothurian,000239.xml,0.002772001316770911,8,1539,299,1726
holothurian,000239.xml,0.00195319764316082,2111,1994,2519,2158
holothurian,000239.xml,0.001505246851593256,31,1949,453,2158
holothurian,000239.xml,0.0012836578534916043,1203,1630,1708,1888
holothurian,000239.xml,0.0012357236118987203,21,1812,553,2157
holothurian,000239.xml,0.0012224748497828841,70,1307,593,1515
holothurian,000239.xml,0.0012204344384372234,293,1936,521,2149
holothurian,000239.xml,0.0011969541665166616,1380,1448,1680,1621
holothurian,000239.xml,0.001136871869675815,1870,1370,2116,1497
holothurian,000239.xml,0.0010970188304781914,235,1341,533,1489
echinus,000239.xml,0.995466411113739,681,1255,952,1487
echinus,000239.xml,0.05434098094701767,2584,1331,2778,1493
echinus,000239.xml,0.028664419427514076,686,1253,951,1488
echinus,000239.xml,0.013155830092728138,2579,1356,2739,1501
echinus,000239.xml,0.00736465398222208,1466,1452,1680,1616
echinus,000239.xml,0.003546889638528228,467,1232,948,1493
echinus,000239.xml,0.0022058486938476562,2579,1343,2764,1490
echinus,000239.xml,0.001128566451370716,1431,1451,1678,1618
scallop,000239.xml,0.5078457593917847,8,1539,299,1727
scallop,000239.xml,0.37185317277908325,867,1643,1069,1780
scallop,000239.xml,0.1103152334690094,155,1192,395,1322
scallop,000239.xml,0.046317413449287415,972,1756,1111,1861
scallop,000239.xml,0.009009615518152714,8,1537,295,1728
scallop,000239.xml,0.006273454520851374,870,1643,1069,1780
scallop,000239.xml,0.005972619168460369,139,1188,393,1324
scallop,000239.xml,0.005119051784276962,1733,1662,1884,1796
scallop,000239.xml,0.002024032175540924,964,1739,1125,1867
scallop,000239.xml,0.0014456831850111485,275,1533,486,1649
scallop,000239.xml,0.0010735029354691505,2113,2012,2271,2146
starfish,000239.xml,0.011005047708749771,8,1537,295,1728
holothurian,000613.xml,0.9969595670700073,1023,661,1316,850
holothurian,000613.xml,0.036142945289611816,1020,661,1316,855
holothurian,000613.xml,0.009688843972980976,1587,1733,1982,2150
holothurian,000613.xml,0.009136551059782505,2866,1194,3108,1391
holothurian,000613.xml,0.004640001803636551,1810,955,1957,1106
holothurian,000613.xml,0.004487374797463417,1225,1484,1467,1742
holothurian,000613.xml,0.00334454164840281,1013,660,1318,914
holothurian,000613.xml,0.003084581345319748,1701,1724,1957,2042
holothurian,000613.xml,0.002969101071357727,822,350,993,501
holothurian,000613.xml,0.0027318717911839485,1262,1416,1418,1536
holothurian,000613.xml,0.0025230974424630404,1786,915,1989,1148
holothurian,000613.xml,0.0025091790594160557,767,664,1317,1019
holothurian,000613.xml,0.002453327178955078,799,748,1014,975
holothurian,000613.xml,0.0021904287859797478,2667,1516,2830,1790
holothurian,000613.xml,0.0019272654317319393,1979,575,2221,778
holothurian,000613.xml,0.0018743551336228848,2175,830,2388,1056
holothurian,000613.xml,0.0018032309599220753,74,1497,231,1666
holothurian,000613.xml,0.0014881733804941177,2889,1186,3127,1398
holothurian,000613.xml,0.0014608879573643208,1645,919,1843,1223
holothurian,000613.xml,0.0014595761895179749,1606,1216,1852,1436
holothurian,000613.xml,0.0014405203983187675,1672,1719,2107,2157
holothurian,000613.xml,0.0014282411430031061,2268,1870,2514,2101
holothurian,000613.xml,0.001317883376032114,3150,234,3394,450
holothurian,000613.xml,0.001284160534851253,2389,1167,2493,1255
holothurian,000613.xml,0.0012388196773827076,872,385,1009,517
holothurian,000613.xml,0.0011985638411715627,1597,1742,1917,2155
holothurian,000613.xml,0.0010967254638671875,1191,1377,1425,1591
holothurian,000613.xml,0.0010820276802405715,950,371,1041,458
echinus,000613.xml,0.9867256879806519,2269,1868,2510,2097
echinus,000613.xml,0.9810484051704407,2041,1482,2262,1693
echinus,000613.xml,0.9694209098815918,1615,1221,1843,1432
echinus,000613.xml,0.9688429832458496,2877,203,3092,402
echinus,000613.xml,0.871948778629303,2182,832,2388,1044
echinus,000613.xml,0.1101083755493164,1,1881,146,2049
echinus,000613.xml,0.07473906874656677,2873,205,3083,395
echinus,000613.xml,0.07454582303762436,1621,1226,1841,1426
echinus,000613.xml,0.06934266537427902,2270,1872,2503,2091
echinus,000613.xml,0.05344250425696373,2187,831,2388,1029
